Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:34:00-000;11.83;11.99;11.83;11.99;401;11.8728
29.11.2021;08:35:00-000;11.9;11.9;11.6;11.6;201;11.7507
29.11.2021;08:37:00-000;11.82;11.82;11.82;11.82;100;11.82
29.11.2021;09:30:00-000;11.72;11.93;11.72;11.75;10452;11.7331
29.11.2021;09:32:00-000;11.65;11.65;11.65;11.65;102;11.6512
29.11.2021;09:36:00-000;11.65;11.65;11.65;11.65;599;11.6386
29.11.2021;09:38:00-000;11.6099;11.61;11.6099;11.61;2368;11.6091
29.11.2021;09:39:00-000;11.63;11.68;11.6;11.6;12063;11.6321
29.11.2021;09:40:00-000;11.58;11.58;11.55;11.55;2078;11.5746
29.11.2021;09:41:00-000;11.56;11.56;11.56;11.56;5787;11.5595
29.11.2021;09:42:00-000;11.61;11.61;11.53;11.53;2556;11.5836
29.11.2021;09:43:00-000;11.5201;11.555;11.5201;11.555;307;11.5438
29.11.2021;09:44:00-000;11.555;11.59;11.555;11.57;2675;11.588
29.11.2021;09:47:00-000;11.59;11.62;11.59;11.6;613;11.6006
29.11.2021;09:48:00-000;11.63;11.63;11.61;11.61;428;11.6252
29.11.2021;09:49:00-000;11.62;11.64;11.62;11.64;321;11.6373
29.11.2021;09:50:00-000;11.62;11.62;11.595;11.595;837;11.6126
29.11.2021;09:51:00-000;11.6;11.62;11.6;11.62;318;11.6133
29.11.2021;09:52:00-000;11.59;11.59;11.59;11.59;206;11.5909
29.11.2021;09:53:00-000;11.59;11.62;11.59;11.61;1443;11.6085
29.11.2021;09:54:00-000;11.6025;11.61;11.575;11.59;2259;11.5931
29.11.2021;09:55:00-000;11.6;11.6;11.58;11.595;1859;11.5939
29.11.2021;09:56:00-000;11.595;11.63;11.595;11.63;1611;11.6233
29.11.2021;09:57:00-000;11.6;11.62;11.6;11.62;784;11.6129
29.11.2021;09:58:00-000;11.63;11.63;11.6;11.6;375;11.62
29.11.2021;09:59:00-000;11.635;11.635;11.635;11.635;103;11.6354
29.11.2021;10:00:00-000;11.63;11.63;11.63;11.63;297;11.6303
29.11.2021;10:01:00-000;11.62;11.63;11.6;11.6;1051;11.6156
29.11.2021;10:02:00-000;11.595;11.61;11.5801;11.61;418;11.5987
29.11.2021;10:04:00-000;11.58;11.58;11.56;11.56;434;11.5683
29.11.2021;10:05:00-000;11.61;11.61;11.59;11.61;725;11.5991
29.11.2021;10:06:00-000;11.56;11.56;11.56;11.56;475;11.5791
29.11.2021;10:07:00-000;11.585;11.6;11.56;11.6;800;11.5708
29.11.2021;10:08:00-000;11.575;11.59;11.57;11.59;5108;11.5835
29.11.2021;10:09:00-000;11.59;11.62;11.59;11.62;4020;11.5958
29.11.2021;10:10:00-000;11.62;11.62;11.62;11.62;259;11.6323
29.11.2021;10:11:00-000;11.62;11.62;11.62;11.62;220;11.6296
29.11.2021;10:12:00-000;11.63;11.64;11.63;11.64;599;11.6351
29.11.2021;10:14:00-000;11.64;11.64;11.63;11.63;1021;11.6356
29.11.2021;10:16:00-000;11.65;11.65;11.65;11.65;191;11.6545
29.11.2021;10:17:00-000;11.645;11.645;11.645;11.645;162;11.6506
29.11.2021;10:18:00-000;11.65;11.67;11.65;11.65;584;11.6554
29.11.2021;10:19:00-000;11.69;11.69;11.67;11.67;1291;11.6772
29.11.2021;10:20:00-000;11.68;11.68;11.67;11.67;273;11.679
29.11.2021;10:21:00-000;11.69;11.69;11.66;11.66;1234;11.6718
29.11.2021;10:22:00-000;11.65;11.655;11.65;11.655;218;11.6543
29.11.2021;10:25:00-000;11.62;11.65;11.62;11.65;1369;11.6299
29.11.2021;10:26:00-000;11.635;11.635;11.635;11.635;231;11.6369
29.11.2021;10:27:00-000;11.635;11.635;11.61;11.61;706;11.615
29.11.2021;10:28:00-000;11.59;11.59;11.53;11.55;1901;11.5592
29.11.2021;10:29:00-000;11.53;11.56;11.53;11.56;3500;11.5339
29.11.2021;10:30:00-000;11.545;11.545;11.52;11.54;2411;11.534
29.11.2021;10:31:00-000;11.53;11.53;11.51;11.52;793;11.5215
29.11.2021;10:32:00-000;11.5;11.52;11.5;11.5;2250;11.5047
29.11.2021;10:33:00-000;11.495;11.495;11.495;11.495;631;11.4906
29.11.2021;10:34:00-000;11.5;11.5;11.46;11.46;1311;11.4905
29.11.2021;10:36:00-000;11.46;11.465;11.46;11.465;529;11.4645
29.11.2021;10:37:00-000;11.46;11.47;11.45;11.47;3244;11.4599
29.11.2021;10:38:00-000;11.44;11.47;11.43;11.47;601;11.455
29.11.2021;10:39:00-000;11.45;11.47;11.45;11.465;4879;11.4649
29.11.2021;10:40:00-000;11.48;11.48;11.46;11.47;806;11.4693
29.11.2021;10:41:00-000;11.465;11.5;11.465;11.5;1416;11.4805
29.11.2021;10:42:00-000;11.495;11.51;11.495;11.51;301;11.491
29.11.2021;10:43:00-000;11.485;11.49;11.43;11.43;10367;11.4702
29.11.2021;10:44:00-000;11.45;11.45;11.39;11.39;7405;11.4321
29.11.2021;10:45:00-000;11.405;11.405;11.405;11.405;500;11.4156
29.11.2021;10:46:00-000;11.415;11.42;11.4;11.4;10239;11.4015
29.11.2021;10:48:00-000;11.395;11.395;11.395;11.395;200;11.395
29.11.2021;10:49:00-000;11.395;11.395;11.37;11.37;1716;11.3806
29.11.2021;10:50:00-000;11.38;11.38;11.38;11.38;2451;11.3794
29.11.2021;10:51:00-000;11.375;11.38;11.375;11.38;2679;11.3758
29.11.2021;10:52:00-000;11.39;11.39;11.39;11.39;300;11.39
29.11.2021;10:53:00-000;11.39;11.43;11.39;11.42;6519;11.4031
29.11.2021;10:54:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;10:55:00-000;11.41;11.41;11.41;11.41;312;11.4103
29.11.2021;10:56:00-000;11.41;11.41;11.38;11.39;3023;11.3932
29.11.2021;10:57:00-000;11.39;11.39;11.39;11.39;201;11.39
29.11.2021;10:58:00-000;11.3999;11.44;11.39;11.41;76034;11.4158
29.11.2021;10:59:00-000;11.46;11.465;11.43;11.465;3158;11.4525
29.11.2021;11:01:00-000;11.465;11.465;11.465;11.465;129;11.4648
29.11.2021;11:02:00-000;11.46;11.485;11.46;11.485;804;11.4735
