Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.06;1.06;1.06;1.06;1500;1.06
29.11.2021;09:32:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;10:01:00-000;1.0801;1.0801;1.0801;1.0801;2500;1.0801
29.11.2021;10:02:00-000;1.0801;1.0801;1.0801;1.0801;600;1.0801
29.11.2021;10:03:00-000;1.0801;1.21;1.0801;1.21;2600;1.0851
29.11.2021;10:10:00-000;1.09;1.09;1.06;1.06;3924;1.0654
29.11.2021;10:11:00-000;1.05;1.05;1.05;1.05;1076;1.0502
29.11.2021;10:19:00-000;1.06;1.06;1.05;1.05;5000;1.0502
29.11.2021;10:35:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;10:39:00-000;1.05;1.05;1.05;1.05;1300;1.05
29.11.2021;10:42:00-000;1.05;1.05;1.03;1.03;5000;1.0324
29.11.2021;10:44:00-000;1.03;1.03;1.02;1.02;4001;1.0275
29.11.2021;10:47:00-000;1.02;1.02;1;1;4607;1.0036
29.11.2021;10:50:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;10:52:00-000;1.04;1.05;1.04;1.05;443;1.0418
29.11.2021;10:55:00-000;1.035;1.035;1.035;1.035;100;1.035
29.11.2021;10:58:00-000;1.01;1.01;0.9701;0.9701;5647;1.0035
29.11.2021;10:59:00-000;0.9813;1.06;0.9807;1.06;7345;1.0403
29.11.2021;11:00:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;11:01:00-000;1.07;1.11;1.06;1.11;3230;1.0944
29.11.2021;11:02:00-000;1.12;1.12;1.12;1.12;3288;1.12
29.11.2021;11:03:00-000;1.13;1.13;1.13;1.13;500;1.13
29.11.2021;11:07:00-000;1.1001;1.1001;1.1;1.1;1000;1.1001
29.11.2021;11:10:00-000;1.14;1.14;1.14;1.14;3700;1.14
29.11.2021;11:18:00-000;1.1;1.1;1.1;1.1;6000;1.1
29.11.2021;12:25:00-000;1.17;1.17;1.17;1.17;300;1.17
29.11.2021;12:30:00-000;1.18;1.18;1.18;1.18;120;1.18
29.11.2021;12:55:00-000;1.1799;1.1799;1.1799;1.1799;400;1.1799
29.11.2021;13:50:00-000;1.11;1.11;1.1;1.1;1320;1.1057
29.11.2021;13:51:00-000;1.1099;1.11;1.1099;1.1099;600;1.1099
29.11.2021;13:55:00-000;1.1099;1.1099;1.1099;1.1099;300;1.1099
29.11.2021;13:56:00-000;1.11;1.18;1.11;1.18;4600;1.1692
29.11.2021;15:20:00-000;1.17;1.18;1.17;1.17;10400;1.1701
