Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;32.44;32.44;32.44;32.44;7960;32.4405
29.11.2021;07:03:00-000;32.37;32.37;32.37;32.37;6000;32.37
29.11.2021;07:30:00-000;32.41;32.42;32.41;32.42;6000;32.4169
29.11.2021;07:49:00-000;32.48;32.48;32.48;32.48;181;32.48
29.11.2021;09:29:00-000;32.48;32.53;32.47;32.47;17200;32.4867
29.11.2021;09:30:00-000;32.47;32.47;32.46;32.46;21546;32.4639
29.11.2021;09:31:00-000;32.46;32.46;32.445;32.45;13208;32.4541
29.11.2021;09:32:00-000;32.435;32.44;32.435;32.44;3160;32.4371
29.11.2021;09:33:00-000;32.44;32.44;32.42;32.42;1455;32.4247
29.11.2021;09:35:00-000;32.43;32.44;32.43;32.44;4439;32.4389
29.11.2021;09:36:00-000;32.45;32.46;32.435;32.435;7104;32.4498
29.11.2021;09:37:00-000;32.44;32.44;32.43;32.43;1708;32.4335
29.11.2021;09:38:00-000;32.43;32.43;32.42;32.43;3155;32.4291
29.11.2021;09:39:00-000;32.425;32.44;32.425;32.43;3078;32.43
29.11.2021;09:40:00-000;32.42;32.425;32.41;32.42;4340;32.4199
29.11.2021;09:41:00-000;32.42;32.42;32.42;32.42;11947;32.42
29.11.2021;09:42:00-000;32.42;32.44;32.42;32.43;10664;32.4306
29.11.2021;09:43:00-000;32.42;32.43;32.42;32.43;1152;32.4265
29.11.2021;09:44:00-000;32.44;32.44;32.435;32.44;938;32.4391
29.11.2021;09:45:00-000;32.44;32.44;32.42;32.42;3701;32.4291
29.11.2021;09:46:00-000;32.41;32.42;32.405;32.41;33046;32.41
29.11.2021;09:47:00-000;32.41;32.42;32.405;32.405;17651;32.4097
29.11.2021;09:48:00-000;32.4;32.4099;32.38;32.39;13323;32.3989
29.11.2021;09:49:00-000;32.38;32.38;32.36;32.36;5466;32.3699
29.11.2021;09:50:00-000;32.35;32.375;32.35;32.37;10853;32.3685
29.11.2021;09:51:00-000;32.37;32.38;32.37;32.37;4873;32.3702
29.11.2021;09:52:00-000;32.37;32.38;32.37;32.37;7636;32.3703
29.11.2021;09:53:00-000;32.37;32.38;32.37;32.38;3231;32.3731
29.11.2021;09:54:00-000;32.4;32.4;32.385;32.385;2085;32.3934
29.11.2021;09:55:00-000;32.385;32.415;32.38;32.415;8468;32.3947
29.11.2021;09:56:00-000;32.42;32.42;32.42;32.42;319;32.4174
29.11.2021;09:57:00-000;32.41;32.41;32.395;32.395;3738;32.4004
29.11.2021;09:58:00-000;32.39;32.39;32.38;32.3807;4033;32.3833
29.11.2021;09:59:00-000;32.39;32.4;32.39;32.39;2843;32.3926
29.11.2021;10:00:00-000;32.39;32.4;32.38;32.39;10781;32.3897
29.11.2021;10:01:00-000;32.4;32.4;32.38;32.38;1349;32.389
