Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;14.65;14.65;14.65;14.65;200;14.65
29.11.2021;09:30:00-000;14.895;14.895;14.895;14.895;180;14.7861
29.11.2021;09:32:00-000;14.975;14.975;14.975;14.975;122;14.975
29.11.2021;09:33:00-000;14.77;14.77;14.75;14.75;464;14.7543
29.11.2021;09:34:00-000;14.75;14.75;14.75;14.75;1755;14.75
29.11.2021;09:39:00-000;14.5;14.5;14.5;14.5;188;14.5511
29.11.2021;09:48:00-000;14.41;14.5;14.41;14.5;533;14.4818
29.11.2021;09:50:00-000;14.64;14.64;14.64;14.64;122;14.64
29.11.2021;09:55:00-000;14.65;14.65;14.65;14.65;120;14.65
29.11.2021;09:59:00-000;14.68;14.68;14.68;14.68;126;14.68
29.11.2021;10:04:00-000;14.81;14.81;14.81;14.81;120;14.81
29.11.2021;10:08:00-000;14.77;14.77;14.77;14.77;127;14.77
29.11.2021;10:10:00-000;14.79;14.82;14.79;14.82;500;14.808
29.11.2021;10:15:00-000;14.94;14.94;14.94;14.94;118;14.94
29.11.2021;10:28:00-000;14.94;14.94;14.94;14.94;130;14.94
29.11.2021;10:29:00-000;14.88;14.94;14.88;14.94;450;14.9122
29.11.2021;10:45:00-000;14.6;14.6;14.6;14.6;236;14.6144
29.11.2021;10:47:00-000;14.73;14.73;14.73;14.73;121;14.73
29.11.2021;10:48:00-000;14.543;14.543;14.543;14.543;200;14.543
29.11.2021;10:53:00-000;14.65;14.65;14.65;14.65;258;14.65
29.11.2021;10:59:00-000;14.77;14.77;14.77;14.77;123;14.77
29.11.2021;11:15:00-000;14.645;14.645;14.645;14.645;123;14.645
29.11.2021;11:22:00-000;14.53;14.53;14.53;14.53;123;14.5244
29.11.2021;11:24:00-000;14.44;14.44;14.44;14.44;182;14.44
29.11.2021;11:29:00-000;14.585;14.585;14.585;14.585;195;14.5186
29.11.2021;11:36:00-000;14.43;14.43;14.43;14.43;127;14.4343
29.11.2021;11:52:00-000;14.45;14.45;14.45;14.45;119;14.45
29.11.2021;12:15:00-000;14.4;14.4;14.4;14.4;300;14.4
29.11.2021;12:16:00-000;14.45;14.45;14.45;14.45;1881;14.45
29.11.2021;12:17:00-000;14.65;14.65;14.65;14.65;128;14.65
29.11.2021;12:38:00-000;14.67;14.67;14.67;14.67;126;14.6721
29.11.2021;13:06:00-000;14.29;14.69;14.29;14.69;600;14.4233
29.11.2021;13:19:00-000;14.66;14.66;14.66;14.66;158;14.6654
29.11.2021;13:23:00-000;14.49;14.49;14.49;14.49;1000;14.49
29.11.2021;13:42:00-000;14.68;14.68;14.68;14.68;128;14.68
29.11.2021;14:05:00-000;14.3086;14.3086;14.3086;14.3086;400;14.3086
29.11.2021;14:07:00-000;14.48;14.48;14.2701;14.2701;722;14.3473
29.11.2021;14:16:00-000;14.2505;14.2505;14.2505;14.2505;100;14.2505
29.11.2021;14:26:00-000;14.43;14.43;14.43;14.43;121;14.43
29.11.2021;14:30:00-000;14.22;14.29;14.17;14.17;300;14.2267
29.11.2021;14:34:00-000;14.43;14.43;14.43;14.43;121;14.43
29.11.2021;14:37:00-000;14.37;14.37;14.37;14.37;121;14.3795
29.11.2021;14:59:00-000;14.42;14.42;14.42;14.42;120;14.42
29.11.2021;15:01:00-000;14.22;14.22;14.15;14.15;2002;14.1634
29.11.2021;15:14:00-000;14.35;14.35;14.35;14.35;119;14.35
29.11.2021;15:19:00-000;14.35;14.35;14.35;14.35;120;14.35
29.11.2021;15:27:00-000;14.2;14.2;14.2;14.2;168;14.2
29.11.2021;15:33:00-000;14.33;14.33;14.33;14.33;121;14.33
29.11.2021;15:36:00-000;14.1901;14.1901;14.1901;14.1901;500;14.1901
29.11.2021;15:39:00-000;14.2004;14.2004;14.2004;14.2004;500;14.2004
29.11.2021;15:41:00-000;14.4654;14.4654;14.4654;14.4654;300;14.4654
29.11.2021;15:44:00-000;14.335;14.335;14.335;14.335;200;14.335
29.11.2021;15:49:00-000;14.46;14.46;14.46;14.46;128;14.46
29.11.2021;15:54:00-000;14.47;14.5;14.47;14.5;923;14.4913
29.11.2021;15:55:00-000;14.48;14.5;14.48;14.5;800;14.4961
29.11.2021;15:56:00-000;14.5;14.5;14.395;14.395;1533;14.4795
29.11.2021;15:57:00-000;14.61;14.61;14.61;14.61;126;14.61
29.11.2021;15:58:00-000;14.395;14.395;14.395;14.395;200;14.395
29.11.2021;15:59:00-000;14.56;14.65;14.56;14.65;676;14.6246
