Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;31.88;31.89;31.88;31.89;2080;31.8833
29.11.2021;07:30:00-000;31.8;31.8;31.8;31.8;300;31.8
29.11.2021;09:16:00-000;31.95;31.95;31.95;31.95;1400;31.95
29.11.2021;09:29:00-000;32;32;32;32;1801;32
29.11.2021;09:30:00-000;31.995;32.02;31.97;32.02;7235;31.9864
29.11.2021;09:31:00-000;32.02;32.02;32.02;32.02;503;32.0199
29.11.2021;09:32:00-000;32;32;32;32;100;32
29.11.2021;09:33:00-000;31.99;31.99;31.96;31.96;1250;31.9696
29.11.2021;09:34:00-000;31.94;31.95;31.94;31.94;2900;31.9466
29.11.2021;09:35:00-000;31.94;31.95;31.94;31.95;5241;31.946
29.11.2021;09:36:00-000;31.96;31.97;31.95;31.95;1800;31.9558
29.11.2021;09:37:00-000;31.96;31.965;31.96;31.965;778;31.9614
29.11.2021;09:38:00-000;31.96;31.96;31.96;31.96;300;31.96
29.11.2021;09:39:00-000;31.96;31.965;31.95;31.95;1605;31.9557
29.11.2021;09:40:00-000;31.95;31.95;31.94;31.94;1976;31.9426
29.11.2021;09:41:00-000;31.94;31.94;31.94;31.94;1323;31.94
29.11.2021;09:42:00-000;31.94;31.94;31.94;31.94;1000;31.94
29.11.2021;09:43:00-000;31.935;31.935;31.92;31.92;375;31.93
29.11.2021;09:45:00-000;31.91;31.91;31.89;31.89;1873;31.8934
29.11.2021;09:46:00-000;31.88;31.88;31.86;31.87;1151;31.8736
29.11.2021;09:47:00-000;31.87;31.87;31.87;31.87;950;31.87
29.11.2021;09:48:00-000;31.87;31.87;31.85;31.86;972;31.8599
29.11.2021;09:49:00-000;31.855;31.855;31.81;31.81;2192;31.8313
29.11.2021;09:50:00-000;31.8;31.83;31.8;31.82;6627;31.8152
29.11.2021;09:51:00-000;31.81;31.815;31.8;31.81;2720;31.8085
29.11.2021;09:52:00-000;31.81;31.81;31.8;31.8;1192;31.8046
29.11.2021;09:53:00-000;31.79;31.82;31.79;31.82;5019;31.803
29.11.2021;09:54:00-000;31.82;31.83;31.81;31.81;1433;31.8205
29.11.2021;09:55:00-000;31.8;31.81;31.8;31.81;1744;31.8094
29.11.2021;09:56:00-000;31.83;31.84;31.83;31.84;1400;31.8343
29.11.2021;09:57:00-000;31.83;31.83;31.8209;31.83;3589;31.8288
29.11.2021;09:58:00-000;31.82;31.82;31.82;31.82;200;31.82
29.11.2021;09:59:00-000;31.82;31.84;31.82;31.84;1002;31.824
29.11.2021;10:00:00-000;31.8237;31.84;31.8237;31.84;3652;31.8329
29.11.2021;10:01:00-000;31.84;31.84;31.83;31.84;1486;31.8346
29.11.2021;10:02:00-000;31.83;31.84;31.83;31.83;2135;31.8314
29.11.2021;10:03:00-000;31.8;31.81;31.8;31.8;1461;31.8025
29.11.2021;10:04:00-000;31.8;31.8;31.79;31.79;1100;31.7918
29.11.2021;10:05:00-000;31.78;31.82;31.78;31.81;1501;31.8033
29.11.2021;10:06:00-000;31.8;31.8;31.8;31.8;738;31.8003
29.11.2021;10:07:00-000;31.81;31.81;31.8;31.8;400;31.8025
29.11.2021;10:08:00-000;31.8;31.8;31.79;31.79;223;31.7945
29.11.2021;10:09:00-000;31.81;31.82;31.8;31.82;587;31.8121
29.11.2021;10:10:00-000;31.825;31.84;31.825;31.84;1400;31.8319
29.11.2021;10:11:00-000;31.83;31.84;31.82;31.84;798;31.83
29.11.2021;10:12:00-000;31.84;31.84;31.82;31.82;537;31.8297
29.11.2021;10:13:00-000;31.82;31.82;31.81;31.81;400;31.8175
29.11.2021;10:14:00-000;31.81;31.82;31.8;31.8;619;31.8116
29.11.2021;10:15:00-000;31.8;31.8;31.8;31.8;167;31.8022
29.11.2021;10:16:00-000;31.81;31.81;31.78;31.78;7260;31.7902
29.11.2021;10:17:00-000;31.79;31.8;31.79;31.8;1633;31.7927
29.11.2021;10:18:00-000;31.8;31.8;31.79;31.79;736;31.7946
29.11.2021;10:19:00-000;31.8;31.8;31.8;31.8;123;31.8009
29.11.2021;10:20:00-000;31.8;31.82;31.8;31.81;877;31.8091
29.11.2021;10:21:00-000;31.82;31.82;31.8;31.8;836;31.8152
29.11.2021;10:22:00-000;31.81;31.81;31.81;31.81;100;31.81
29.11.2021;10:23:00-000;31.82;31.82;31.81;31.81;600;31.8183
29.11.2021;10:24:00-000;31.83;31.83;31.82;31.83;435;31.825
29.11.2021;10:25:00-000;31.83;31.84;31.82;31.83;4000;31.8368
29.11.2021;10:26:00-000;31.83;31.83;31.8;31.8;1700;31.8241
29.11.2021;10:27:00-000;31.79;31.79;31.76;31.76;1360;31.7674
29.11.2021;10:28:00-000;31.76;31.76;31.75;31.75;300;31.7533
29.11.2021;10:29:00-000;31.76;31.76;31.75;31.76;300;31.7567
29.11.2021;10:30:00-000;31.75;31.76;31.75;31.75;925;31.7571
29.11.2021;10:31:00-000;31.72;31.72;31.71;31.71;600;31.7167
29.11.2021;10:33:00-000;31.72;31.73;31.71;31.73;2135;31.7183
29.11.2021;10:34:00-000;31.74;31.74;31.73;31.74;2659;31.7373
29.11.2021;10:35:00-000;31.75;31.76;31.74;31.75;1100;31.7509
29.11.2021;10:36:00-000;31.74;31.74;31.71;31.71;523;31.7281
29.11.2021;10:37:00-000;31.7;31.7;31.7;31.7;145;31.7
29.11.2021;10:38:00-000;31.71;31.71;31.7;31.71;300;31.7067
29.11.2021;10:39:00-000;31.69;31.69;31.69;31.69;216;31.69
29.11.2021;10:40:00-000;31.68;31.68;31.67;31.67;506;31.6882
29.11.2021;10:41:00-000;31.67;31.67;31.64;31.64;2268;31.6618
29.11.2021;10:42:00-000;31.65;31.65;31.64;31.64;672;31.6485
29.11.2021;10:43:00-000;31.64;31.64;31.61;31.63;7741;31.6289
29.11.2021;10:44:00-000;31.65;31.65;31.645;31.65;900;31.6494
29.11.2021;10:45:00-000;31.65;31.67;31.65;31.67;2104;31.6654
29.11.2021;10:46:00-000;31.665;31.665;31.65;31.66;623;31.6574
29.11.2021;10:47:00-000;31.65;31.65;31.64;31.64;378;31.6474
29.11.2021;10:48:00-000;31.64;31.64;31.63;31.64;9222;31.6398
29.11.2021;10:49:00-000;31.61;31.61;31.585;31.59;2475;31.5931
29.11.2021;10:50:00-000;31.58;31.58;31.57;31.58;500;31.575
29.11.2021;10:51:00-000;31.57;31.59;31.56;31.58;975;31.5744
29.11.2021;10:52:00-000;31.61;31.62;31.61;31.61;823;31.6117
29.11.2021;10:53:00-000;31.62;31.62;31.61;31.61;1577;31.6178
29.11.2021;10:54:00-000;31.605;31.61;31.605;31.61;1100;31.6095
29.11.2021;10:55:00-000;31.605;31.65;31.605;31.65;1300;31.6246
29.11.2021;10:56:00-000;31.64;31.64;31.63;31.64;1200;31.6342
29.11.2021;10:57:00-000;31.65;31.65;31.65;31.65;850;31.6505
29.11.2021;10:58:00-000;31.64;31.64;31.635;31.64;823;31.6394
29.11.2021;10:59:00-000;31.65;31.65;31.64;31.65;500;31.648
29.11.2021;11:00:00-000;31.64;31.68;31.64;31.68;2006;31.652
29.11.2021;11:01:00-000;31.69;31.69;31.685;31.685;964;31.6892
29.11.2021;11:02:00-000;31.69;31.7;31.685;31.7;4300;31.6905
29.11.2021;11:03:00-000;31.69;31.69;31.69;31.69;680;31.69
29.11.2021;11:04:00-000;31.68;31.69;31.68;31.69;600;31.6842
29.11.2021;11:05:00-000;31.7;31.7;31.695;31.7;641;31.6995
29.11.2021;11:06:00-000;31.705;31.72;31.705;31.72;1000;31.712
29.11.2021;11:07:00-000;31.71;31.71;31.7;31.7;500;31.706
29.11.2021;11:08:00-000;31.7;31.71;31.7;31.71;875;31.7029
29.11.2021;11:09:00-000;31.71;31.71;31.7;31.7;341;31.7065
29.11.2021;11:10:00-000;31.7;31.7;31.7;31.7;605;31.7
29.11.2021;11:11:00-000;31.7;31.705;31.695;31.705;2000;31.7
29.11.2021;11:12:00-000;31.705;31.72;31.705;31.715;900;31.715
29.11.2021;11:13:00-000;31.72;31.72;31.72;31.72;200;31.719
29.11.2021;11:14:00-000;31.71;31.715;31.705;31.715;5850;31.7099
29.11.2021;11:15:00-000;31.715;31.73;31.715;31.73;1800;31.7261
29.11.2021;11:16:00-000;31.73;31.73;31.72;31.73;601;31.7275
29.11.2021;11:17:00-000;31.72;31.73;31.72;31.725;500;31.725
29.11.2021;11:18:00-000;31.73;31.74;31.72;31.73;1944;31.7322
29.11.2021;11:19:00-000;31.72;31.72;31.71;31.71;1600;31.7181
29.11.2021;11:20:00-000;31.72;31.75;31.715;31.75;2355;31.7339
29.11.2021;11:21:00-000;31.75;31.75;31.75;31.75;300;31.75
29.11.2021;11:22:00-000;31.74;31.74;31.73;31.73;1782;31.7332
29.11.2021;11:23:00-000;31.73;31.73;31.72;31.72;1200;31.7267
29.11.2021;11:24:00-000;31.715;31.74;31.715;31.74;1445;31.7334
29.11.2021;11:25:00-000;31.72;31.73;31.72;31.73;3139;31.7225
29.11.2021;11:26:00-000;31.73;31.73;31.73;31.73;518;31.7303
29.11.2021;11:27:00-000;31.73;31.73;31.72;31.72;1800;31.7206
29.11.2021;11:28:00-000;31.72;31.72;31.7;31.7;2600;31.7092
29.11.2021;11:29:00-000;31.7;31.7;31.66;31.67;5713;31.6746
29.11.2021;11:30:00-000;31.67;31.68;31.67;31.68;14649;31.671
29.11.2021;11:31:00-000;31.68;31.685;31.65;31.65;1423;31.6685
29.11.2021;11:32:00-000;31.64;31.64;31.625;31.63;2600;31.6312
29.11.2021;11:33:00-000;31.63;31.63;31.625;31.625;1492;31.6297
29.11.2021;11:34:00-000;31.63;31.65;31.615;31.65;14005;31.6341
29.11.2021;11:35:00-000;31.65;31.66;31.65;31.66;6900;31.6573
29.11.2021;11:36:00-000;31.67;31.67;31.65;31.65;1523;31.6587
29.11.2021;11:37:00-000;31.66;31.66;31.655;31.66;1837;31.6595
29.11.2021;11:38:00-000;31.66;31.66;31.645;31.645;1375;31.6575
29.11.2021;11:39:00-000;31.645;31.65;31.645;31.65;1100;31.6486
29.11.2021;11:40:00-000;31.65;31.67;31.65;31.665;4900;31.6591
29.11.2021;11:41:00-000;31.67;31.675;31.665;31.675;2237;31.6701
29.11.2021;11:42:00-000;31.67;31.67;31.65;31.65;800;31.6613
29.11.2021;11:43:00-000;31.65;31.66;31.65;31.655;1363;31.6518
29.11.2021;11:44:00-000;31.66;31.66;31.655;31.66;2000;31.6595
29.11.2021;11:45:00-000;31.665;31.67;31.665;31.665;337;31.667
29.11.2021;11:46:00-000;31.67;31.67;31.665;31.665;1400;31.6696
29.11.2021;11:47:00-000;31.67;31.67;31.67;31.67;100;31.67
29.11.2021;11:48:00-000;31.665;31.67;31.66;31.67;1223;31.667
29.11.2021;11:49:00-000;31.66;31.66;31.65;31.65;3936;31.6573
29.11.2021;11:50:00-000;31.64;31.64;31.63;31.63;700;31.6386
29.11.2021;11:51:00-000;31.64;31.64;31.635;31.64;11096;31.6398
29.11.2021;11:52:00-000;31.65;31.65;31.645;31.645;1223;31.6487
29.11.2021;11:53:00-000;31.65;31.65;31.65;31.65;835;31.6502
29.11.2021;11:54:00-000;31.65;31.65;31.645;31.65;2100;31.6498
29.11.2021;11:55:00-000;31.66;31.66;31.66;31.66;400;31.66
29.11.2021;11:56:00-000;31.655;31.655;31.655;31.655;300;31.655
29.11.2021;11:57:00-000;31.655;31.655;31.655;31.655;135;31.655
29.11.2021;11:58:00-000;31.655;31.66;31.655;31.655;400;31.6575
29.11.2021;11:59:00-000;31.655;31.655;31.655;31.655;100;31.655
29.11.2021;12:01:00-000;31.655;31.66;31.655;31.66;400;31.6563
29.11.2021;12:02:00-000;31.655;31.665;31.655;31.665;2372;31.6601
29.11.2021;12:03:00-000;31.67;31.67;31.67;31.67;600;31.67
29.11.2021;12:04:00-000;31.67;31.67;31.67;31.67;100;31.67
29.11.2021;12:05:00-000;31.68;31.68;31.675;31.68;1400;31.6789
29.11.2021;12:06:00-000;31.685;31.69;31.685;31.69;3000;31.6895
29.11.2021;12:07:00-000;31.695;31.7;31.695;31.7;343;31.6965
29.11.2021;12:08:00-000;31.695;31.71;31.695;31.71;2200;31.7064
29.11.2021;12:09:00-000;31.715;31.715;31.715;31.715;100;31.715
29.11.2021;12:13:00-000;31.715;31.72;31.715;31.715;959;31.7181
29.11.2021;12:14:00-000;31.715;31.72;31.715;31.72;1200;31.7183
29.11.2021;12:19:00-000;31.73;31.74;31.725;31.74;2200;31.7309
29.11.2021;12:20:00-000;31.745;31.75;31.745;31.75;600;31.7475
29.11.2021;12:21:00-000;31.755;31.77;31.755;31.765;1109;31.7654
29.11.2021;12:22:00-000;31.77;31.78;31.77;31.78;847;31.7747
29.11.2021;12:24:00-000;31.785;31.785;31.785;31.785;100;31.785
29.11.2021;12:25:00-000;31.79;31.79;31.78;31.78;1200;31.7813
29.11.2021;12:26:00-000;31.775;31.775;31.775;31.775;200;31.775
29.11.2021;12:27:00-000;31.78;31.78;31.775;31.78;3139;31.7799
29.11.2021;12:28:00-000;31.785;31.785;31.785;31.785;200;31.785
29.11.2021;12:29:00-000;31.79;31.79;31.79;31.79;100;31.79
29.11.2021;12:30:00-000;31.785;31.79;31.785;31.79;545;31.7871
29.11.2021;12:31:00-000;31.785;31.79;31.785;31.79;1682;31.7889
29.11.2021;12:32:00-000;31.795;31.8;31.795;31.8;439;31.7977
29.11.2021;12:33:00-000;31.8;31.8;31.8;31.8;100;31.8
29.11.2021;12:34:00-000;31.81;31.81;31.805;31.81;800;31.8094
29.11.2021;12:35:00-000;31.82;31.82;31.815;31.82;900;31.8189
29.11.2021;12:36:00-000;31.81;31.815;31.81;31.81;1410;31.8105
29.11.2021;12:37:00-000;31.805;31.81;31.805;31.81;684;31.807
29.11.2021;12:38:00-000;31.815;31.815;31.815;31.815;100;31.815
29.11.2021;12:39:00-000;31.815;31.815;31.815;31.815;300;31.815
