Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.2182;0.2351;0.2182;0.235;1800;0.2263
29.11.2021;09:32:00-000;0.243;0.243;0.2299;0.2299;11197;0.2404
29.11.2021;09:33:00-000;0.2298;0.23;0.2298;0.23;11400;0.23
29.11.2021;09:38:00-000;0.23;0.23;0.23;0.23;3537;0.23
29.11.2021;09:39:00-000;0.23;0.23;0.23;0.23;100;0.23
29.11.2021;09:52:00-000;0.2183;0.2183;0.2182;0.2182;29108;0.2182
29.11.2021;09:53:00-000;0.2169;0.217;0.21;0.21;5502;0.2163
29.11.2021;10:06:00-000;0.2152;0.2152;0.215;0.215;1760;0.2151
29.11.2021;10:08:00-000;0.2101;0.2101;0.21;0.21;11200;0.21
29.11.2021;10:10:00-000;0.2012;0.2012;0.2012;0.2012;200;0.2012
29.11.2021;10:23:00-000;0.2014;0.2014;0.2014;0.2014;164;0.2014
29.11.2021;10:25:00-000;0.2009;0.2009;0.2009;0.2009;164;0.2009
29.11.2021;10:27:00-000;0.2011;0.2011;0.2011;0.2011;100;0.2011
29.11.2021;10:33:00-000;0.2;0.2;0.2;0.2;600;0.2
29.11.2021;10:38:00-000;0.197;0.197;0.194;0.197;5000;0.1969
29.11.2021;10:39:00-000;0.193;0.195;0.193;0.195;5500;0.1949
29.11.2021;11:21:00-000;0.1955;0.1956;0.19;0.195;5000;0.1946
29.11.2021;11:22:00-000;0.1954;0.1954;0.19;0.19;3418;0.1946
29.11.2021;11:23:00-000;0.1864;0.1864;0.1864;0.1864;400;0.1864
29.11.2021;12:08:00-000;0.1995;0.1995;0.1995;0.1995;585;0.1996
29.11.2021;12:35:00-000;0.2098;0.2098;0.2098;0.2098;1298;0.2094
29.11.2021;13:19:00-000;0.2101;0.2101;0.2101;0.2101;300;0.2101
29.11.2021;13:20:00-000;0.2001;0.2001;0.2001;0.2001;4001;0.2001
29.11.2021;13:21:00-000;0.1891;0.1913;0.1891;0.1913;300;0.1906
29.11.2021;14:23:00-000;0.2;0.2;0.2;0.2;1518;0.2
29.11.2021;14:30:00-000;0.2;0.2;0.2;0.2;1482;0.2
29.11.2021;14:31:00-000;0.1916;0.1916;0.1915;0.1915;500;0.1916
29.11.2021;14:41:00-000;0.193;0.193;0.1929;0.1929;200;0.193
29.11.2021;15:26:00-000;0.1922;0.1922;0.1922;0.1922;600;0.1922
29.11.2021;15:42:00-000;0.1923;0.1923;0.1923;0.1923;600;0.1923
29.11.2021;15:45:00-000;0.1917;0.1917;0.18;0.19;27000;0.1869
29.11.2021;15:46:00-000;0.1855;0.1858;0.1855;0.1855;700;0.1855
29.11.2021;15:50:00-000;0.1851;0.1855;0.185;0.1855;10400;0.185
29.11.2021;15:51:00-000;0.1854;0.1859;0.1854;0.1858;500;0.1858
29.11.2021;15:52:00-000;0.1859;0.1859;0.18;0.1801;10500;0.1817
29.11.2021;15:53:00-000;0.1809;0.1809;0.1809;0.1809;100;0.1809
29.11.2021;15:54:00-000;0.1823;0.1823;0.1822;0.1822;400;0.1823
