Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:49:00-000;10.63;10.63;10.63;10.63;100;10.63
29.11.2021;12:03:00-000;10.59;10.59;10.59;10.59;100;10.59
29.11.2021;12:18:00-000;10.56;10.56;10.56;10.56;100;10.56
29.11.2021;12:28:00-000;10.53;10.53;10.53;10.53;100;10.53
29.11.2021;13:03:00-000;10.5;10.5;10.5;10.5;805;10.5
29.11.2021;14:42:00-000;10.55;10.6;10.55;10.6;1128;10.5936
29.11.2021;14:43:00-000;10.5201;10.5201;10.5201;10.5201;200;10.5201
29.11.2021;16:10:00-000;10.5308;10.5308;10.5308;10.5308;0;0
29.11.2021;18:30:00-000;10.5308;10.5308;10.5308;10.5308;0;0
29.11.2021;20:00:00-000;10.5308;10.5308;10.5308;10.5308;0;0
