Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:57:00-000;6.88;6.88;6.8685;6.8685;3359;6.8786
29.11.2021;09:58:00-000;6.86;6.86;6.85;6.8508;8651;6.8514
29.11.2021;09:59:00-000;6.85;6.8686;6.84;6.86;5831;6.8515
29.11.2021;10:00:00-000;6.86;6.9;6.855;6.885;45867;6.8869
29.11.2021;10:01:00-000;6.88;6.88;6.83;6.83;9784;6.8595
29.11.2021;10:02:00-000;6.82;6.83;6.81;6.81;9025;6.8161
29.11.2021;10:03:00-000;6.8;6.8;6.79;6.8;3253;6.7974
29.11.2021;10:04:00-000;6.78;6.78;6.77;6.77;869;6.7795
29.11.2021;10:05:00-000;6.7685;6.78;6.762;6.77;8310;6.7706
29.11.2021;10:06:00-000;6.77;6.79;6.77;6.79;10683;6.7816
29.11.2021;10:07:00-000;6.78;6.78;6.7615;6.7785;28121;6.7717
29.11.2021;10:08:00-000;6.77;6.77;6.76;6.7699;1060;6.7977
29.11.2021;10:09:00-000;6.7699;6.785;6.7683;6.78;6603;6.7755
29.11.2021;10:10:00-000;6.78;6.78;6.765;6.765;3723;6.7688
29.11.2021;10:11:00-000;6.77;6.78;6.75;6.75;10839;6.7576
29.11.2021;10:12:00-000;6.75;6.75;6.71;6.7199;7597;6.7354
29.11.2021;10:13:00-000;6.715;6.73;6.71;6.72;27462;6.7146
29.11.2021;10:14:00-000;6.715;6.73;6.715;6.7193;10004;6.7222
29.11.2021;10:15:00-000;6.715;6.73;6.7;6.7;15373;6.7155
29.11.2021;10:16:00-000;6.7046;6.7081;6.67;6.693;16096;6.692
29.11.2021;10:17:00-000;6.692;6.705;6.692;6.705;4070;6.6985
29.11.2021;10:18:00-000;6.7;6.71;6.7;6.71;5450;6.7076
29.11.2021;10:19:00-000;6.7;6.71;6.67;6.7;16957;6.6886
29.11.2021;10:20:00-000;6.695;6.73;6.69;6.715;10591;6.7164
29.11.2021;10:21:00-000;6.71;6.73;6.71;6.73;5309;6.7203
29.11.2021;10:22:00-000;6.725;6.7298;6.72;6.72;1320;6.7262
29.11.2021;10:23:00-000;6.715;6.7178;6.69;6.7;8913;6.7045
29.11.2021;10:24:00-000;6.71;6.71;6.6883;6.6899;12165;6.6989
29.11.2021;10:25:00-000;6.685;6.69;6.68;6.68;7882;6.6869
29.11.2021;10:26:00-000;6.68;6.68;6.66;6.665;11591;6.6685
29.11.2021;10:27:00-000;6.665;6.67;6.64;6.645;7836;6.6565
29.11.2021;10:28:00-000;6.6483;6.649;6.63;6.64;32692;6.6401
29.11.2021;10:29:00-000;6.631;6.64;6.63;6.635;13058;6.635
29.11.2021;10:30:00-000;6.635;6.64;6.63;6.635;13944;6.6345
29.11.2021;10:31:00-000;6.639;6.639;6.6101;6.62;13350;6.6221
29.11.2021;10:32:00-000;6.6275;6.64;6.6275;6.64;3134;6.6335
29.11.2021;10:33:00-000;6.635;6.64;6.625;6.64;7772;6.6309
29.11.2021;10:34:00-000;6.64;6.64;6.6201;6.63;3923;6.6336
29.11.2021;10:35:00-000;6.64;6.6599;6.64;6.65;4821;6.6503
29.11.2021;10:36:00-000;6.65;6.657;6.635;6.635;3236;6.6489
29.11.2021;10:37:00-000;6.64;6.64;6.6;6.6;24654;6.6035
29.11.2021;10:38:00-000;6.61;6.63;6.605;6.615;11634;6.6162
29.11.2021;10:39:00-000;6.6115;6.625;6.61;6.615;5986;6.6184
29.11.2021;10:40:00-000;6.605;6.605;6.57;6.59;37834;6.5811
29.11.2021;10:41:00-000;6.595;6.6;6.59;6.6;5165;6.5959
29.11.2021;10:42:00-000;6.6;6.6;6.58;6.6;16735;6.5946
29.11.2021;10:43:00-000;6.61;6.61;6.605;6.6099;2740;6.6092
29.11.2021;10:44:00-000;6.605;6.6259;6.605;6.62;10044;6.6194
29.11.2021;10:45:00-000;6.63;6.65;6.61;6.62;25110;6.6216
29.11.2021;10:46:00-000;6.6186;6.62;6.61;6.61;1399;6.6174
29.11.2021;10:47:00-000;6.62;6.62;6.61;6.6183;952;6.6169
29.11.2021;10:48:00-000;6.61;6.6399;6.61;6.635;5850;6.6246
29.11.2021;10:49:00-000;6.635;6.64;6.621;6.621;5612;6.6276
29.11.2021;10:50:00-000;6.6277;6.63;6.62;6.62;3485;6.6244
29.11.2021;10:51:00-000;6.625;6.63;6.615;6.63;5934;6.6217
29.11.2021;10:52:00-000;6.63;6.64;6.63;6.64;4368;6.6362
29.11.2021;10:53:00-000;6.64;6.64;6.635;6.64;4514;6.6386
29.11.2021;10:54:00-000;6.645;6.66;6.64;6.655;4660;6.6536
29.11.2021;10:55:00-000;6.66;6.66;6.65;6.658;2566;6.6569
29.11.2021;10:56:00-000;6.6523;6.67;6.6523;6.6642;4387;6.6613
29.11.2021;10:57:00-000;6.665;6.67;6.655;6.655;10231;6.6602
29.11.2021;10:58:00-000;6.6582;6.6585;6.63;6.63;20026;6.6443
29.11.2021;10:59:00-000;6.635;6.67;6.635;6.665;35957;6.6417
29.11.2021;11:00:00-000;6.6677;6.678;6.66;6.678;6520;6.6626
29.11.2021;11:01:00-000;6.6787;6.6798;6.67;6.6798;2344;6.6766
29.11.2021;11:02:00-000;6.68;6.68;6.675;6.675;735;6.6778
29.11.2021;11:03:00-000;6.6745;6.68;6.6745;6.68;2098;6.6735
29.11.2021;11:04:00-000;6.68;6.68;6.66;6.66;5768;6.6716
29.11.2021;11:05:00-000;6.67;6.67;6.665;6.67;2442;6.6694
29.11.2021;11:06:00-000;6.665;6.6699;6.66;6.6679;3055;6.6665
29.11.2021;11:07:00-000;6.665;6.67;6.66;6.665;971;6.6676
29.11.2021;11:08:00-000;6.6676;6.685;6.6676;6.685;2248;6.6744
29.11.2021;11:09:00-000;6.68;6.68;6.67;6.67;1889;6.6781
29.11.2021;11:10:00-000;6.675;6.695;6.675;6.695;3002;6.6841
29.11.2021;11:11:00-000;6.7;6.7;6.69;6.6987;4213;6.6976
29.11.2021;11:12:00-000;6.695;6.7;6.695;6.6996;7824;6.6964
29.11.2021;11:13:00-000;6.7;6.7;6.695;6.6999;637;6.6982
29.11.2021;11:14:00-000;6.695;6.695;6.688;6.69;5773;6.6902
29.11.2021;11:15:00-000;6.685;6.69;6.68;6.69;6852;6.6869
29.11.2021;11:16:00-000;6.69;6.69;6.688;6.688;6697;6.6894
29.11.2021;11:17:00-000;6.6842;6.69;6.68;6.69;6311;6.6858
29.11.2021;11:18:00-000;6.695;6.705;6.695;6.705;2062;6.7001
29.11.2021;11:19:00-000;6.705;6.71;6.705;6.705;472;6.7074
29.11.2021;11:20:00-000;6.705;6.71;6.7;6.705;3498;6.7075
29.11.2021;11:21:00-000;6.7094;6.71;6.705;6.71;4039;6.709
29.11.2021;11:22:00-000;6.7078;6.7078;6.7078;6.7078;211;6.7078
29.11.2021;11:23:00-000;6.71;6.71;6.705;6.705;1224;6.7083
29.11.2021;11:24:00-000;6.705;6.71;6.705;6.705;1833;6.7082
29.11.2021;11:25:00-000;6.7;6.71;6.695;6.71;12534;6.7031
29.11.2021;11:26:00-000;6.715;6.73;6.715;6.725;3445;6.7247
29.11.2021;11:27:00-000;6.72;6.725;6.71;6.7145;5803;6.7182
29.11.2021;11:28:00-000;6.71;6.715;6.7082;6.71;2465;6.7112
29.11.2021;11:29:00-000;6.705;6.705;6.69;6.695;7784;6.6987
29.11.2021;11:30:00-000;6.6897;6.695;6.68;6.69;5600;6.6872
29.11.2021;11:31:00-000;6.685;6.685;6.67;6.67;3123;6.6801
29.11.2021;11:32:00-000;6.66;6.665;6.66;6.66;1827;6.6614
29.11.2021;11:33:00-000;6.654;6.654;6.63;6.63;22992;6.6409
29.11.2021;11:34:00-000;6.63;6.635;6.63;6.63;2353;6.6313
29.11.2021;11:35:00-000;6.6384;6.6384;6.6384;6.6384;225;6.637
29.11.2021;11:36:00-000;6.6318;6.635;6.6186;6.62;6749;6.6273
29.11.2021;11:37:00-000;6.62;6.62;6.615;6.615;1364;6.6179
29.11.2021;11:38:00-000;6.6164;6.6164;6.605;6.61;4699;6.6109
29.11.2021;11:39:00-000;6.615;6.63;6.615;6.63;3066;6.6222
29.11.2021;11:40:00-000;6.63;6.655;6.63;6.655;4722;6.6347
29.11.2021;11:41:00-000;6.6587;6.66;6.6501;6.655;2338;6.6553
29.11.2021;11:42:00-000;6.655;6.658;6.65;6.655;2210;6.6519
29.11.2021;11:43:00-000;6.655;6.66;6.655;6.655;1708;6.6577
29.11.2021;11:44:00-000;6.65;6.655;6.64;6.645;2800;6.6478
29.11.2021;11:45:00-000;6.64;6.649;6.63;6.649;6089;6.6363
29.11.2021;11:46:00-000;6.6424;6.6499;6.637;6.637;2581;6.6452
29.11.2021;11:47:00-000;6.64;6.64;6.635;6.64;4233;6.6395
29.11.2021;11:48:00-000;6.6406;6.65;6.6406;6.645;10019;6.6477
29.11.2021;11:49:00-000;6.6488;6.6488;6.645;6.6476;9209;6.6473
29.11.2021;11:50:00-000;6.6499;6.65;6.645;6.645;1366;6.6495
29.11.2021;11:51:00-000;6.645;6.645;6.645;6.645;811;6.6461
29.11.2021;11:52:00-000;6.6476;6.6476;6.645;6.645;350;6.6473
29.11.2021;11:53:00-000;6.645;6.66;6.645;6.655;3633;6.6514
29.11.2021;11:54:00-000;6.66;6.66;6.66;6.66;888;6.66
29.11.2021;11:55:00-000;6.655;6.6686;6.655;6.665;11108;6.6604
29.11.2021;11:56:00-000;6.665;6.67;6.665;6.67;744;6.6679
29.11.2021;11:57:00-000;6.67;6.67;6.66;6.665;838;6.6676
29.11.2021;11:58:00-000;6.665;6.665;6.66;6.66;406;6.6651
29.11.2021;11:59:00-000;6.665;6.665;6.665;6.665;627;6.6648
29.11.2021;12:00:00-000;6.665;6.665;6.665;6.665;687;6.6675
29.11.2021;12:01:00-000;6.665;6.67;6.665;6.67;945;6.6668
29.11.2021;12:02:00-000;6.67;6.68;6.67;6.68;3839;6.6718
29.11.2021;12:03:00-000;6.68;6.68;6.675;6.675;1253;6.6796
29.11.2021;12:04:00-000;6.6784;6.6784;6.6784;6.6784;264;6.679
29.11.2021;12:05:00-000;6.675;6.69;6.675;6.69;2945;6.6817
29.11.2021;12:06:00-000;6.69;6.69;6.685;6.6877;567;6.6872
29.11.2021;12:07:00-000;6.6899;6.6899;6.68;6.68;4158;6.6825
29.11.2021;12:08:00-000;6.685;6.685;6.67;6.67;8314;6.6803
29.11.2021;12:09:00-000;6.6755;6.68;6.6755;6.68;1117;6.6781
29.11.2021;12:10:00-000;6.68;6.685;6.68;6.68;7297;6.6801
29.11.2021;12:11:00-000;6.685;6.71;6.68;6.705;15041;6.6912
29.11.2021;12:12:00-000;6.7;6.7436;6.7;6.7436;7034;6.7113
29.11.2021;12:13:00-000;6.75;6.76;6.74;6.76;10547;6.7484
29.11.2021;12:14:00-000;6.77;6.795;6.76;6.79;10348;6.7734
29.11.2021;12:15:00-000;6.7999;6.81;6.79;6.81;13361;6.7957
29.11.2021;12:16:00-000;6.82;6.82;6.795;6.795;8629;6.8015
29.11.2021;12:17:00-000;6.79;6.795;6.775;6.775;6039;6.7852
29.11.2021;12:18:00-000;6.775;6.775;6.77;6.77;3254;6.7704
29.11.2021;12:19:00-000;6.775;6.79;6.775;6.79;6442;6.7844
29.11.2021;12:20:00-000;6.785;6.785;6.785;6.785;164;6.7866
29.11.2021;12:21:00-000;6.785;6.802;6.785;6.802;10800;6.7948
29.11.2021;12:22:00-000;6.81;6.82;6.8;6.81;12348;6.812
29.11.2021;12:23:00-000;6.81;6.82;6.805;6.8191;13750;6.8113
29.11.2021;12:24:00-000;6.815;6.8155;6.79;6.795;14404;6.7981
29.11.2021;12:25:00-000;6.7915;6.798;6.7915;6.797;4527;6.7974
29.11.2021;12:26:00-000;6.795;6.7982;6.79;6.795;875;6.7952
29.11.2021;12:27:00-000;6.7915;6.795;6.79;6.795;952;6.7933
29.11.2021;12:28:00-000;6.795;6.795;6.795;6.795;339;6.7957
29.11.2021;12:29:00-000;6.795;6.82;6.79;6.815;17725;6.7992
29.11.2021;12:30:00-000;6.815;6.815;6.81;6.815;7385;6.8112
29.11.2021;12:31:00-000;6.815;6.82;6.81;6.82;3755;6.819
29.11.2021;12:32:00-000;6.83;6.83;6.82;6.825;3518;6.8249
29.11.2021;12:33:00-000;6.82;6.825;6.8001;6.8001;15233;6.806
29.11.2021;12:34:00-000;6.8001;6.8099;6.8001;6.805;910;6.8034
29.11.2021;12:35:00-000;6.8;6.805;6.8;6.8;4654;6.8016
29.11.2021;12:36:00-000;6.795;6.795;6.77;6.78;13010;6.7791
29.11.2021;12:37:00-000;6.7701;6.775;6.77;6.7701;4354;6.7704
29.11.2021;12:38:00-000;6.78;6.78;6.77;6.77;1855;6.774
29.11.2021;12:39:00-000;6.7683;6.77;6.7515;6.7515;4830;6.7621
29.11.2021;12:40:00-000;6.76;6.76;6.755;6.755;1048;6.7587
29.11.2021;12:41:00-000;6.755;6.755;6.74;6.745;7775;6.7496
29.11.2021;12:42:00-000;6.745;6.745;6.745;6.745;123;6.7449
29.11.2021;12:43:00-000;6.74;6.745;6.74;6.7416;659;6.7424
29.11.2021;12:44:00-000;6.74;6.74;6.73;6.735;2169;6.7382
29.11.2021;12:45:00-000;6.73;6.735;6.73;6.731;4368;6.7311
29.11.2021;12:46:00-000;6.74;6.75;6.735;6.75;12238;6.7424
29.11.2021;12:47:00-000;6.755;6.755;6.755;6.755;151;6.7557
29.11.2021;12:48:00-000;6.7599;6.765;6.75;6.765;3446;6.7581
29.11.2021;12:49:00-000;6.77;6.77;6.77;6.77;188;6.7679
29.11.2021;12:50:00-000;6.765;6.765;6.755;6.755;3093;6.7568
29.11.2021;12:51:00-000;6.755;6.795;6.755;6.795;5262;6.7776
29.11.2021;12:52:00-000;6.7915;6.795;6.7899;6.79;11725;6.7901
29.11.2021;12:53:00-000;6.795;6.8;6.795;6.8;2374;6.7952
29.11.2021;12:54:00-000;6.795;6.8;6.795;6.7999;2338;6.7991
29.11.2021;12:55:00-000;6.7923;6.805;6.791;6.805;2295;6.799
29.11.2021;12:57:00-000;6.8013;6.805;6.8013;6.805;660;6.8025
29.11.2021;12:59:00-000;6.8042;6.81;6.8042;6.81;657;6.8076
29.11.2021;13:00:00-000;6.81;6.81;6.81;6.81;447;6.7942
29.11.2021;13:01:00-000;6.805;6.805;6.8013;6.8013;788;6.803
29.11.2021;13:02:00-000;6.8099;6.8099;6.8099;6.8099;1060;6.8097
29.11.2021;13:03:00-000;6.805;6.805;6.805;6.805;331;6.8051
29.11.2021;13:04:00-000;6.803;6.805;6.803;6.805;6322;6.8034
29.11.2021;13:05:00-000;6.805;6.81;6.801;6.801;2299;6.8023
29.11.2021;13:06:00-000;6.81;6.81;6.805;6.805;1563;6.8051
29.11.2021;13:07:00-000;6.805;6.805;6.805;6.805;267;6.8065
29.11.2021;13:08:00-000;6.805;6.805;6.805;6.805;354;6.8043
29.11.2021;13:09:00-000;6.805;6.805;6.8043;6.805;797;6.8052
29.11.2021;13:10:00-000;6.805;6.805;6.805;6.805;242;6.8043
29.11.2021;13:11:00-000;6.81;6.81;6.785;6.785;11024;6.7921
29.11.2021;13:12:00-000;6.7813;6.7814;6.7813;6.7814;811;6.7814
29.11.2021;13:13:00-000;6.785;6.785;6.785;6.785;186;6.7853
29.11.2021;13:14:00-000;6.79;6.79;6.77;6.77;2855;6.7762
29.11.2021;13:15:00-000;6.765;6.7762;6.76;6.76;5204;6.7703
29.11.2021;13:16:00-000;6.77;6.77;6.7416;6.75;5359;6.7561
29.11.2021;13:17:00-000;6.74;6.74;6.725;6.725;1270;6.7345
29.11.2021;13:18:00-000;6.72;6.735;6.72;6.735;3677;6.7305
29.11.2021;13:19:00-000;6.735;6.735;6.735;6.735;185;6.7365
29.11.2021;13:21:00-000;6.7383;6.7383;6.7312;6.7312;904;6.7348
29.11.2021;13:23:00-000;6.74;6.74;6.74;6.74;326;6.74
29.11.2021;13:24:00-000;6.7313;6.7313;6.73;6.73;462;6.7311
29.11.2021;13:25:00-000;6.73;6.73;6.73;6.73;232;6.7328
29.11.2021;13:26:00-000;6.74;6.75;6.73;6.75;5494;6.7394
29.11.2021;13:27:00-000;6.74;6.74;6.74;6.74;5587;6.7401
29.11.2021;13:28:00-000;6.745;6.7485;6.74;6.745;795;6.7457
29.11.2021;13:29:00-000;6.745;6.745;6.745;6.745;299;6.7453
29.11.2021;13:30:00-000;6.745;6.75;6.73;6.735;19767;6.7446
29.11.2021;13:31:00-000;6.735;6.735;6.735;6.735;330;6.7358
29.11.2021;13:32:00-000;6.735;6.735;6.735;6.735;465;6.7375
29.11.2021;13:33:00-000;6.73;6.735;6.725;6.73;11513;6.73
29.11.2021;13:34:00-000;6.7364;6.7364;6.73;6.73;505;6.7322
29.11.2021;13:35:00-000;6.735;6.735;6.725;6.725;2619;6.7299
29.11.2021;13:36:00-000;6.7284;6.73;6.72;6.73;13265;6.7265
29.11.2021;13:37:00-000;6.7368;6.7368;6.7368;6.7368;405;6.7359
29.11.2021;13:38:00-000;6.735;6.735;6.725;6.725;2583;6.7299
29.11.2021;13:39:00-000;6.72;6.72;6.7;6.7076;7652;6.7116
29.11.2021;13:40:00-000;6.71;6.73;6.705;6.73;15520;6.7179
29.11.2021;13:41:00-000;6.73;6.7384;6.73;6.7384;1310;6.7314
29.11.2021;13:42:00-000;6.7306;6.7394;6.73;6.7394;6521;6.7387
29.11.2021;13:43:00-000;6.73;6.745;6.725;6.729;21698;6.7378
29.11.2021;13:44:00-000;6.74;6.748;6.74;6.748;2251;6.7409
29.11.2021;13:45:00-000;6.7419;6.7419;6.74;6.74;1047;6.7411
29.11.2021;13:46:00-000;6.74;6.745;6.74;6.745;9121;6.7401
29.11.2021;13:47:00-000;6.745;6.745;6.74;6.74;5626;6.7406
29.11.2021;13:48:00-000;6.749;6.749;6.745;6.745;669;6.747
29.11.2021;13:50:00-000;6.74;6.74;6.74;6.74;245;6.7412
29.11.2021;13:51:00-000;6.74;6.75;6.72;6.7295;20884;6.7377
29.11.2021;13:52:00-000;6.725;6.73;6.725;6.73;4469;6.7298
29.11.2021;13:53:00-000;6.73;6.74;6.73;6.74;2958;6.7392
29.11.2021;13:54:00-000;6.735;6.735;6.7301;6.735;2393;6.7355
29.11.2021;13:55:00-000;6.737;6.737;6.733;6.733;1055;6.7344
29.11.2021;13:56:00-000;6.73;6.73;6.68;6.7001;30260;6.7055
29.11.2021;13:57:00-000;6.705;6.72;6.7;6.72;11178;6.7106
29.11.2021;13:58:00-000;6.72;6.72;6.68;6.7;31558;6.7039
29.11.2021;14:00:00-000;6.71;6.715;6.705;6.71;3959;6.71
29.11.2021;14:01:00-000;6.705;6.71;6.705;6.7098;6946;6.7098
29.11.2021;14:02:00-000;6.705;6.705;6.69;6.69;10551;6.6996
29.11.2021;14:03:00-000;6.695;6.7;6.69;6.699;941;6.6973
29.11.2021;14:04:00-000;6.69;6.705;6.69;6.7042;4594;6.7002
29.11.2021;14:05:00-000;6.702;6.75;6.702;6.71;118289;6.74
29.11.2021;14:06:00-000;6.71;6.71;6.705;6.705;7609;6.707
29.11.2021;14:07:00-000;6.705;6.7083;6.705;6.7083;1402;6.7062
29.11.2021;14:08:00-000;6.705;6.705;6.705;6.705;2060;6.705
29.11.2021;14:09:00-000;6.705;6.705;6.705;6.705;373;6.7064
29.11.2021;14:10:00-000;6.705;6.705;6.705;6.705;376;6.7061
29.11.2021;14:11:00-000;6.705;6.7057;6.705;6.7057;1075;6.7055
29.11.2021;14:12:00-000;6.7058;6.7058;6.7016;6.705;1294;6.7049
29.11.2021;14:13:00-000;6.705;6.71;6.7;6.705;7961;6.7046
29.11.2021;14:14:00-000;6.705;6.715;6.7;6.705;20193;6.7099
29.11.2021;14:15:00-000;6.705;6.705;6.7;6.7;2194;6.7009
29.11.2021;14:16:00-000;6.7;6.7;6.685;6.685;29926;6.6961
29.11.2021;14:17:00-000;6.68;6.695;6.68;6.695;20883;6.6894
29.11.2021;14:18:00-000;6.695;6.7;6.695;6.6982;4293;6.6972
29.11.2021;14:19:00-000;6.6964;6.6964;6.69;6.69;648;6.6945
29.11.2021;14:20:00-000;6.695;6.7;6.695;6.7;2955;6.6995
29.11.2021;14:21:00-000;6.705;6.705;6.7;6.705;1667;6.7054
29.11.2021;14:22:00-000;6.7084;6.7084;6.7;6.7083;1422;6.7075
29.11.2021;14:23:00-000;6.705;6.7099;6.7;6.7;17074;6.701
29.11.2021;14:24:00-000;6.7;6.7074;6.69;6.695;10378;6.6996
29.11.2021;14:26:00-000;6.695;6.695;6.695;6.695;847;6.6948
29.11.2021;14:27:00-000;6.6999;6.6999;6.695;6.695;1424;6.6961
29.11.2021;14:28:00-000;6.695;6.6999;6.695;6.695;697;6.697
29.11.2021;14:29:00-000;6.69;6.7;6.69;6.7;1018;6.6937
29.11.2021;14:30:00-000;6.69;6.6999;6.68;6.68;6642;6.6907
29.11.2021;14:31:00-000;6.68;6.68;6.67;6.675;3261;6.6785
29.11.2021;14:32:00-000;6.67;6.6773;6.67;6.67;1685;6.6742
29.11.2021;14:33:00-000;6.675;6.6775;6.67;6.6775;3855;6.6739
29.11.2021;14:34:00-000;6.67;6.67;6.66;6.6682;4725;6.6686
29.11.2021;14:35:00-000;6.66;6.6699;6.65;6.65;4723;6.6609
29.11.2021;14:36:00-000;6.6592;6.66;6.64;6.64;12078;6.6537
29.11.2021;14:37:00-000;6.64;6.64;6.63;6.63;8983;6.6348
29.11.2021;14:38:00-000;6.6301;6.6315;6.63;6.63;1840;6.6315
29.11.2021;14:39:00-000;6.6338;6.6399;6.62;6.63;7743;6.628
29.11.2021;14:40:00-000;6.63;6.63;6.61;6.61;18402;6.6256
29.11.2021;14:41:00-000;6.61;6.65;6.61;6.65;33182;6.6293
29.11.2021;14:42:00-000;6.645;6.67;6.645;6.665;15240;6.6518
29.11.2021;14:43:00-000;6.665;6.69;6.665;6.676;19312;6.6747
29.11.2021;14:44:00-000;6.67;6.68;6.665;6.679;7055;6.6742
29.11.2021;14:45:00-000;6.68;6.68;6.675;6.675;3046;6.6784
29.11.2021;14:46:00-000;6.675;6.69;6.675;6.69;4008;6.6797
29.11.2021;14:47:00-000;6.69;6.69;6.68;6.68;7095;6.6862
29.11.2021;14:48:00-000;6.68;6.69;6.675;6.685;10546;6.6868
29.11.2021;14:49:00-000;6.685;6.69;6.682;6.6885;1681;6.6864
29.11.2021;14:50:00-000;6.68;6.68;6.68;6.68;825;6.6828
29.11.2021;14:51:00-000;6.68;6.68;6.68;6.68;332;6.6843
29.11.2021;14:52:00-000;6.685;6.685;6.68;6.68;564;6.686
29.11.2021;14:53:00-000;6.685;6.685;6.671;6.675;5881;6.6791
29.11.2021;14:54:00-000;6.675;6.68;6.67;6.67;41446;6.671
29.11.2021;14:55:00-000;6.6799;6.6799;6.67;6.675;1916;6.6755
