Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;5.25;5.25;5.25;5.25;380;5.25
29.11.2021;09:30:00-000;5.05;5.05;5.05;5.05;2873;5.05
29.11.2021;09:31:00-000;5.06;5.06;5.06;5.06;220;5.0601
29.11.2021;09:33:00-000;5.06;5.06;5.06;5.06;107;5.0585
29.11.2021;09:34:00-000;5.059;5.06;5.03;5.06;5407;5.0556
29.11.2021;09:35:00-000;5.03;5.03;5.03;5.03;402;5.0301
29.11.2021;09:36:00-000;5.02;5.02;4.97;4.97;2243;5.0118
29.11.2021;09:37:00-000;4.989;5.03;4.97;5.01;15322;4.9923
29.11.2021;09:38:00-000;5;5;4.99;4.99;706;4.997
29.11.2021;09:39:00-000;4.99;5.0299;4.99;5.01;3215;5.0031
29.11.2021;09:40:00-000;5.01;5.0262;4.99;5.0262;10847;5.0091
29.11.2021;09:41:00-000;5.02;5.02;5.01;5.01;2546;5.0158
29.11.2021;09:42:00-000;5.01;5.015;5.009;5.009;703;5.0106
29.11.2021;09:43:00-000;5.0099;5.02;5.005;5.015;3804;5.0116
29.11.2021;09:45:00-000;5.015;5.02;5.01;5.01;5995;5.0121
29.11.2021;09:49:00-000;5.015;5.015;5.0101;5.015;601;5.0142
29.11.2021;09:50:00-000;5.01;5.015;4.99;4.99;5149;5.0022
29.11.2021;09:51:00-000;4.98;4.99;4.98;4.985;1001;4.9875
29.11.2021;09:52:00-000;4.98;5;4.98;5;16034;4.993
29.11.2021;09:53:00-000;5;5;4.99;5;7342;4.9979
29.11.2021;09:55:00-000;5;5;5;5;101;5
29.11.2021;09:58:00-000;5;5;5;5;300;5
29.11.2021;09:59:00-000;5;5.01;5;5.01;201;5.005
29.11.2021;10:00:00-000;5;5;4.97;4.97;4225;4.9933
29.11.2021;10:01:00-000;4.96;4.98;4.95;4.975;15770;4.9619
29.11.2021;10:02:00-000;4.97;4.97;4.97;4.97;1460;4.9699
29.11.2021;10:03:00-000;4.96;4.96;4.96;4.96;1111;4.96
29.11.2021;10:04:00-000;4.955;4.97;4.95;4.9653;13794;4.9601
29.11.2021;10:05:00-000;4.96;4.96;4.96;4.96;1524;4.9597
29.11.2021;10:06:00-000;4.96;4.96;4.95;4.95;793;4.9569
29.11.2021;10:09:00-000;4.959;4.96;4.94;4.94;19273;4.9549
29.11.2021;10:10:00-000;4.94;4.945;4.94;4.94;3276;4.9405
29.11.2021;10:11:00-000;4.9395;4.95;4.93;4.9466;12995;4.9419
29.11.2021;10:12:00-000;4.95;4.96;4.95;4.955;3942;4.9524
29.11.2021;10:13:00-000;4.95;4.95;4.95;4.95;101;4.95
29.11.2021;10:15:00-000;4.955;4.955;4.955;4.955;100;4.955
29.11.2021;10:18:00-000;4.955;4.96;4.955;4.96;612;4.9583
