Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:20:00-000;9.98;9.98;9.98;9.98;4626;9.98
29.11.2021;12:17:00-000;9.9804;9.9816;9.98;9.98;600;9.9807
29.11.2021;12:39:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:10:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:37:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;14:04:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;14:41:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;15:01:00-000;9.9828;9.9828;9.9828;9.9828;760;9.9828
29.11.2021;15:05:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;15:35:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:46:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:52:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:56:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:59:00-000;9.98;9.98;9.98;9.98;122;9.98
29.11.2021;16:10:00-000;9.98;9.98;9.98;9.98;0;0
29.11.2021;18:30:00-000;9.98;9.98;9.98;9.98;0;0
29.11.2021;19:00:00-000;9.98;9.98;9.98;9.98;0;0
