Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:31:00-000;253.36;253.38;253.36;253.38;300;253.362
29.11.2021;08:36:00-000;252.91;252.91;252.91;252.91;516;252.205
29.11.2021;09:30:00-000;252.68;253.74;252.68;253.74;7357;252.761
29.11.2021;09:31:00-000;252.9;252.9;252.22;252.255;1272;252.655
29.11.2021;09:33:00-000;252.06;252.625;251.99;252.625;512;252.183
29.11.2021;09:34:00-000;252.357;253.215;252.285;253.215;625;252.605
29.11.2021;09:35:00-000;252.26;252.345;251.73;251.73;995;252.279
29.11.2021;09:37:00-000;252.51;253.25;252.47;253.23;4010;252.756
29.11.2021;09:38:00-000;252.48;252.48;252.48;252.48;181;252.572
29.11.2021;09:40:00-000;252.995;253.76;252.8;253.61;3388;253.411
29.11.2021;09:41:00-000;254.2;254.76;254.2;254.76;1329;254.26
29.11.2021;09:42:00-000;254.685;254.685;254.67;254.67;915;254.475
29.11.2021;09:45:00-000;254.52;254.63;254.52;254.63;318;254.46
29.11.2021;09:46:00-000;254.59;254.6;254.06;254.29;2748;254.332
29.11.2021;09:47:00-000;253.96;253.96;253.96;253.96;208;253.962
29.11.2021;09:48:00-000;254.13;254.365;254.1;254.365;1274;254.256
29.11.2021;09:49:00-000;254.02;254.02;253.94;253.94;964;253.888
29.11.2021;09:50:00-000;253.06;253.06;253.06;253.06;296;253.019
29.11.2021;09:51:00-000;253.53;253.705;253.52;253.705;1427;253.555
29.11.2021;09:53:00-000;254.36;254.56;254.36;254.56;595;254.336
29.11.2021;09:54:00-000;254.55;254.56;254.55;254.56;323;254.515
29.11.2021;09:55:00-000;254.03;254.11;253.86;253.86;1684;253.963
29.11.2021;09:56:00-000;254.78;254.78;254.78;254.78;395;254.354
29.11.2021;09:58:00-000;254.64;254.94;254.64;254.94;1543;254.735
29.11.2021;09:59:00-000;254.99;255.53;254.99;255.53;1800;255.103
29.11.2021;10:00:00-000;255.75;255.79;255.75;255.79;535;255.601
29.11.2021;10:01:00-000;255.11;255.275;254.86;255.04;3056;255.063
29.11.2021;10:02:00-000;255.32;255.32;255.21;255.21;1450;255.306
29.11.2021;10:03:00-000;255.07;255.07;254.6;254.8;2638;254.852
29.11.2021;10:05:00-000;254.79;254.97;254.665;254.97;2247;254.764
29.11.2021;10:06:00-000;255.06;255.07;254.97;254.97;315;255.034
29.11.2021;10:07:00-000;254.825;255.09;254.725;255.02;3261;254.918
29.11.2021;10:08:00-000;254.81;255.38;254.81;255.38;3655;254.994
29.11.2021;10:10:00-000;255.655;255.655;255.655;255.655;123;255.621
29.11.2021;10:11:00-000;255.37;255.49;255.3;255.3;1442;255.414
29.11.2021;10:12:00-000;255.3;255.3;255.3;255.3;276;255.298
29.11.2021;10:13:00-000;255.16;255.16;255.16;255.16;183;255.248
29.11.2021;10:14:00-000;255.18;255.18;255.18;255.18;183;255.338
29.11.2021;10:16:00-000;255.14;255.14;255.14;255.14;217;255.141
29.11.2021;10:17:00-000;255.54;256.13;255.5;256.13;2183;255.767
29.11.2021;10:18:00-000;256.26;256.47;256.2;256.21;2261;256.294
29.11.2021;10:19:00-000;256.165;256.165;255.96;255.96;1147;256.009
29.11.2021;10:21:00-000;255.365;255.365;255.22;255.22;218;255.297
29.11.2021;10:22:00-000;255.49;255.49;255.49;255.49;440;255.549
29.11.2021;10:23:00-000;256.05;256.05;255.85;256.02;958;255.89
29.11.2021;10:25:00-000;255.72;256.27;255.72;256.27;442;256.141
29.11.2021;10:26:00-000;256.48;256.48;256.48;256.48;141;256.471
29.11.2021;10:27:00-000;256.12;256.15;256.01;256.06;1116;256.092
29.11.2021;10:28:00-000;256;256;255.84;255.84;393;255.993
29.11.2021;10:29:00-000;256.14;256.14;256.14;256.14;403;256.203
29.11.2021;10:30:00-000;255.905;255.905;255.905;255.905;156;255.982
29.11.2021;10:31:00-000;255.93;255.93;255.93;255.93;648;255.937
29.11.2021;10:32:00-000;255.97;255.97;255.97;255.97;115;255.934
29.11.2021;10:34:00-000;255.84;255.99;255.84;255.99;632;255.984
29.11.2021;10:35:00-000;256.01;256.01;256.01;256.01;471;256.036
29.11.2021;10:36:00-000;255.86;255.86;255.69;255.69;715;255.784
29.11.2021;10:37:00-000;255.59;255.59;255.4;255.4;872;255.584
29.11.2021;10:38:00-000;255.76;255.76;255.56;255.72;701;255.708
29.11.2021;10:40:00-000;255.75;255.86;255.75;255.86;1237;255.74
29.11.2021;10:41:00-000;255.56;255.56;255.56;255.56;171;255.571
29.11.2021;10:42:00-000;255.415;256.02;255.415;255.81;1084;255.777
29.11.2021;10:43:00-000;255.64;255.64;255.64;255.64;150;255.688
29.11.2021;10:45:00-000;255.64;255.905;255.64;255.905;563;255.799
29.11.2021;10:46:00-000;255.71;255.71;255.495;255.495;740;255.634
29.11.2021;10:47:00-000;255.87;255.87;255.685;255.685;239;255.746
29.11.2021;10:48:00-000;255.49;255.49;255.49;255.49;184;255.509
29.11.2021;10:50:00-000;255.55;255.55;255.41;255.41;255;255.482
29.11.2021;10:51:00-000;255.41;255.79;255.41;255.79;1825;255.647
29.11.2021;10:53:00-000;255.72;255.74;255.72;255.73;1378;255.722
29.11.2021;10:54:00-000;255.6;255.6;255.6;255.6;106;255.606
29.11.2021;10:55:00-000;255.58;255.58;255.555;255.555;890;255.588
29.11.2021;10:56:00-000;255.43;255.54;255.16;255.16;438;255.389
29.11.2021;10:57:00-000;255.335;255.51;255.335;255.5;570;255.449
29.11.2021;10:58:00-000;255.422;255.422;255.422;255.422;315;255.425
29.11.2021;10:59:00-000;255.33;255.37;255.33;255.34;885;255.347
29.11.2021;11:00:00-000;255.19;255.36;255.19;255.36;1388;255.246
29.11.2021;11:03:00-000;255.82;255.85;255.65;255.85;1309;255.777
29.11.2021;11:04:00-000;255.83;255.92;255.83;255.92;1026;255.835
29.11.2021;11:05:00-000;255.66;255.84;255.66;255.77;1964;255.75
29.11.2021;11:06:00-000;255.845;255.845;255.845;255.845;630;255.891
29.11.2021;11:07:00-000;255.84;255.84;255.84;255.84;208;255.842
29.11.2021;11:08:00-000;256;256;256;256;395;256.005
29.11.2021;11:09:00-000;256.12;256.18;256.12;256.18;469;256.166
29.11.2021;11:11:00-000;256.2;256.2;256.08;256.135;1105;256.108
29.11.2021;11:13:00-000;255.99;255.99;255.99;255.99;154;256.005
29.11.2021;11:14:00-000;255.99;255.99;255.86;255.86;995;255.92
29.11.2021;11:15:00-000;255.87;255.87;255.87;255.87;131;255.843
29.11.2021;11:17:00-000;255.6;255.98;255.6;255.98;311;255.774
29.11.2021;11:19:00-000;255.935;256.09;255.935;256.09;1624;255.981
29.11.2021;11:21:00-000;256.21;256.47;256.21;256.47;1477;256.305
29.11.2021;11:22:00-000;256.485;256.49;256.485;256.49;406;256.382
29.11.2021;11:23:00-000;256.55;256.56;256.484;256.484;821;256.549
29.11.2021;11:24:00-000;256.78;256.84;256.63;256.63;1835;256.743
29.11.2021;11:26:00-000;256.93;256.93;256.93;256.93;203;256.842
29.11.2021;11:27:00-000;257.03;257.03;257.03;257.03;146;256.948
29.11.2021;11:28:00-000;256.98;257.01;256.98;257.01;718;256.946
29.11.2021;11:29:00-000;256.97;257.12;256.97;257.04;549;257.015
29.11.2021;11:30:00-000;257.16;257.495;257.13;257.495;2140;257.291
29.11.2021;11:31:00-000;257.56;257.675;257.56;257.675;250;257.607
29.11.2021;11:32:00-000;257.68;257.71;257.585;257.71;508;257.683
29.11.2021;11:33:00-000;257.632;257.695;257.325;257.325;2672;257.514
29.11.2021;11:35:00-000;257.82;257.82;257.82;257.82;469;257.711
29.11.2021;11:37:00-000;257.725;257.725;257.725;257.725;243;257.774
29.11.2021;11:38:00-000;257.735;257.735;257.61;257.61;843;257.615
29.11.2021;11:39:00-000;257.72;257.72;257.72;257.72;419;257.707
29.11.2021;11:40:00-000;257.67;258;257.67;257.915;2527;257.897
29.11.2021;11:41:00-000;257.845;257.845;257.782;257.782;816;257.787
29.11.2021;11:42:00-000;257.745;257.745;257.745;257.745;106;257.745
29.11.2021;11:43:00-000;257.63;257.63;257.63;257.63;727;257.64
29.11.2021;11:44:00-000;257.62;257.62;257.62;257.62;194;257.616
29.11.2021;11:47:00-000;257.57;257.57;257.36;257.36;1309;257.468
29.11.2021;11:48:00-000;257.445;257.445;257.445;257.445;620;257.453
29.11.2021;11:49:00-000;257.37;257.485;257.213;257.485;2781;257.261
29.11.2021;11:50:00-000;257.44;257.44;257.305;257.305;219;257.355
29.11.2021;11:51:00-000;257.17;257.42;257.17;257.24;934;257.302
29.11.2021;11:52:00-000;257.28;257.41;257.19;257.41;1778;257.269
29.11.2021;11:53:00-000;257.33;257.33;257.33;257.33;104;257.331
29.11.2021;11:54:00-000;257.33;257.33;257.25;257.325;435;257.304
29.11.2021;11:55:00-000;257.495;257.5;257.44;257.5;755;257.481
29.11.2021;11:56:00-000;257.56;257.92;257.56;257.92;1025;257.653
29.11.2021;11:58:00-000;257.92;257.92;257.92;257.92;746;257.891
29.11.2021;11:59:00-000;257.965;257.965;257.965;257.965;158;257.967
29.11.2021;12:00:00-000;257.895;257.895;257.79;257.79;1435;257.805
29.11.2021;12:01:00-000;257.61;257.72;257.59;257.59;491;257.624
29.11.2021;12:02:00-000;257.58;257.58;257.58;257.58;363;257.502
29.11.2021;12:04:00-000;257.545;257.545;257.545;257.545;124;257.563
29.11.2021;12:05:00-000;257.54;257.66;257.54;257.54;467;257.611
29.11.2021;12:06:00-000;257.55;257.55;257.42;257.42;436;257.455
29.11.2021;12:07:00-000;257.33;257.49;257.33;257.49;551;257.449
29.11.2021;12:14:00-000;257.565;257.755;257.565;257.755;1302;257.683
29.11.2021;12:16:00-000;257.97;258;257.905;258;2423;257.969
29.11.2021;12:17:00-000;258;258.055;258;258.055;475;258.027
29.11.2021;12:18:00-000;258.09;258.09;258;258.08;559;258.036
29.11.2021;12:20:00-000;258.14;258.24;258.14;258.158;841;258.197
29.11.2021;12:21:00-000;258.09;258.09;257.99;257.99;763;258.045
29.11.2021;12:22:00-000;258.11;258.11;258.11;258.11;175;258.11
29.11.2021;12:23:00-000;258.155;258.25;258.155;258.25;386;258.209
29.11.2021;12:24:00-000;258.08;258.16;258.06;258.06;508;258.108
29.11.2021;12:25:00-000;258.06;258.06;257.94;257.94;770;258.009
29.11.2021;12:26:00-000;257.95;258.06;257.95;258.06;419;258.008
29.11.2021;12:28:00-000;257.945;257.945;257.945;257.945;349;257.991
29.11.2021;12:30:00-000;258.03;258.1;258.03;258.1;1299;258.063
29.11.2021;12:32:00-000;258.34;258.35;258.185;258.35;709;258.3
29.11.2021;12:33:00-000;258.42;258.42;258.3;258.3;1195;258.412
29.11.2021;12:34:00-000;258.16;258.535;258.16;258.535;1031;258.338
29.11.2021;12:35:00-000;258.3;258.36;258.26;258.265;745;258.348
29.11.2021;12:36:00-000;258.26;258.26;257.83;257.83;1379;258.002
29.11.2021;12:37:00-000;257.43;257.43;257.07;257.1;605;257.186
29.11.2021;12:38:00-000;257.01;257.01;256.86;256.86;906;256.965
29.11.2021;12:39:00-000;256.86;256.86;256.62;256.62;492;256.801
29.11.2021;12:40:00-000;256.5;256.79;256.32;256.32;1204;256.588
29.11.2021;12:41:00-000;256.31;256.31;256.29;256.29;245;256.316
29.11.2021;12:42:00-000;256.29;256.29;256.25;256.27;709;256.293
29.11.2021;12:43:00-000;256.402;256.402;256.205;256.205;886;256.299
29.11.2021;12:44:00-000;256.21;256.485;255.73;256.48;10388;255.901
29.11.2021;12:45:00-000;256.52;256.67;256.48;256.53;2400;256.591
29.11.2021;12:46:00-000;256.51;256.595;256.48;256.48;994;256.526
29.11.2021;12:47:00-000;256.48;256.59;256.48;256.48;644;256.503
29.11.2021;12:48:00-000;256.5;256.5;256.25;256.27;1758;256.369
29.11.2021;12:49:00-000;256.42;256.42;256.27;256.42;501;256.34
29.11.2021;12:50:00-000;256.42;256.46;256.27;256.27;1500;256.317
29.11.2021;12:51:00-000;256.245;256.245;255.81;255.81;633;256.075
29.11.2021;12:52:00-000;255.88;255.88;255.86;255.86;306;255.868
29.11.2021;12:53:00-000;256.14;256.15;256.13;256.15;863;256.133
29.11.2021;12:54:00-000;256.165;256.29;256.165;256.29;1599;256.231
29.11.2021;12:55:00-000;256.39;256.52;256.355;256.52;2055;256.45
29.11.2021;12:56:00-000;256.565;256.565;256.565;256.565;488;256.551
29.11.2021;12:57:00-000;256.64;256.64;256.64;256.64;231;256.643
29.11.2021;12:59:00-000;256.58;256.58;256.37;256.37;1212;256.498
29.11.2021;13:00:00-000;256.56;256.56;256.5;256.5;338;256.533
29.11.2021;13:01:00-000;256.595;256.7;256.51;256.69;1401;256.625
29.11.2021;13:02:00-000;256.5;256.5;256.445;256.445;1299;256.49
29.11.2021;13:03:00-000;256.63;256.63;256.63;256.63;444;256.596
29.11.2021;13:06:00-000;256.65;256.74;256.625;256.74;1150;256.694
29.11.2021;13:07:00-000;256.81;256.81;256.81;256.81;145;256.817
29.11.2021;13:09:00-000;256.68;256.68;256.68;256.68;180;256.763
29.11.2021;13:11:00-000;256.97;256.97;256.97;256.97;142;256.971
29.11.2021;13:12:00-000;256.975;256.975;256.975;256.975;128;256.969
29.11.2021;13:13:00-000;256.965;256.965;256.965;256.965;278;256.926
29.11.2021;13:14:00-000;256.85;256.85;256.85;256.85;739;256.854
29.11.2021;13:15:00-000;256.74;256.91;256.74;256.91;416;256.869
29.11.2021;13:16:00-000;257.015;257.015;257.015;257.015;309;257.003
29.11.2021;13:17:00-000;257.01;257.01;257.01;257.01;556;257.018
29.11.2021;13:19:00-000;257.16;257.16;257.16;257.16;274;257.166
29.11.2021;13:22:00-000;257.185;257.35;257.185;257.3;1521;257.318
29.11.2021;13:23:00-000;257.45;257.45;257.45;257.45;113;257.446
29.11.2021;13:24:00-000;257.36;257.45;257.25;257.34;2236;257.328
29.11.2021;13:27:00-000;257.35;257.4;257.31;257.31;1335;257.355
29.11.2021;13:28:00-000;257.43;257.43;257.43;257.43;490;257.422
29.11.2021;13:30:00-000;257.46;257.555;257.46;257.55;1538;257.48
29.11.2021;13:31:00-000;257.52;257.52;257.41;257.52;1640;257.46
29.11.2021;13:32:00-000;257.35;257.48;257.35;257.48;933;257.423
29.11.2021;13:34:00-000;257.505;257.505;257.32;257.32;662;257.425
29.11.2021;13:35:00-000;257.38;257.46;257.38;257.46;434;257.403
29.11.2021;13:36:00-000;257.5;257.555;257.47;257.52;1127;257.505
29.11.2021;13:37:00-000;257.425;257.425;257.425;257.425;242;257.415
29.11.2021;13:39:00-000;257.24;257.24;257.24;257.24;418;257.264
29.11.2021;13:40:00-000;257.21;257.3;257.08;257.08;2132;257.198
29.11.2021;13:42:00-000;257.25;257.25;257.25;257.25;150;257.255
29.11.2021;13:43:00-000;257.33;257.33;257.33;257.33;317;257.327
29.11.2021;13:44:00-000;257.32;257.44;257.32;257.44;464;257.416
29.11.2021;13:47:00-000;257.57;257.625;257.57;257.625;577;257.587
29.11.2021;13:49:00-000;257.59;257.59;257.49;257.49;581;257.525
29.11.2021;13:51:00-000;257.46;257.59;257.46;257.59;952;257.566
29.11.2021;13:54:00-000;257.81;257.81;257.81;257.81;452;257.801
29.11.2021;13:56:00-000;257.95;257.95;257.95;257.95;288;257.961
29.11.2021;13:57:00-000;258.03;258.18;258.03;258.18;535;258.065
29.11.2021;13:58:00-000;258.12;258.12;258.12;258.12;141;258.097
29.11.2021;13:59:00-000;257.98;257.98;257.98;257.98;591;257.984
29.11.2021;14:00:00-000;257.96;258.04;257.96;258;916;258.022
29.11.2021;14:01:00-000;257.88;257.88;257.88;257.88;330;257.873
29.11.2021;14:02:00-000;257.88;257.88;257.695;257.695;265;257.742
29.11.2021;14:07:00-000;257.8;257.81;257.72;257.81;413;257.786
29.11.2021;14:10:00-000;257.78;257.78;257.78;257.78;1116;257.789
29.11.2021;14:11:00-000;257.88;257.99;257.88;257.99;1541;257.942
29.11.2021;14:12:00-000;257.985;258.07;257.92;258.07;635;257.981
