Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:55:00-000;6.86;6.86;6.8;6.8;350;6.8243
29.11.2021;09:25:00-000;6.97;6.97;6.97;6.97;113;6.9836
29.11.2021;09:30:00-000;7.22;7.24;7.22;7.24;6379;7.2204
29.11.2021;09:31:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;09:32:00-000;7.0501;7.0501;7.0501;7.0501;1030;7.0513
29.11.2021;09:38:00-000;7.0651;7.0651;7.0651;7.0651;200;7.0651
29.11.2021;09:40:00-000;7.065;7.065;7.06;7.06;426;7.0588
29.11.2021;09:41:00-000;7.03;7.03;7.03;7.03;150;7.03
29.11.2021;09:43:00-000;7;7.01;7;7;3372;7.0006
29.11.2021;09:44:00-000;7.0333;7.0333;7.0333;7.0333;500;7.0333
29.11.2021;09:47:00-000;7.04;7.04;6.94;6.94;666;6.9911
29.11.2021;09:49:00-000;6.94;6.94;6.94;6.94;100;6.94
29.11.2021;09:51:00-000;6.98;6.98;6.98;6.98;1000;6.98
29.11.2021;09:54:00-000;7.01;7.01;7.01;7.01;1480;7.01
29.11.2021;09:55:00-000;7.0423;7.0423;7.0423;7.0423;400;7.0423
29.11.2021;10:00:00-000;7.01;7.01;7.01;7.01;100;7.01
29.11.2021;10:02:00-000;7.005;7.005;7.005;7.005;500;7.005
29.11.2021;10:08:00-000;7.01;7.01;6.94;6.94;1702;6.997
29.11.2021;10:12:00-000;6.9899;6.9899;6.9899;6.9899;150;6.9766
29.11.2021;10:17:00-000;6.945;6.945;6.945;6.945;1000;6.945
29.11.2021;10:20:00-000;6.945;6.9805;6.94;6.94;450;6.9568
29.11.2021;10:21:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;10:25:00-000;6.95;6.95;6.95;6.95;1000;6.95
29.11.2021;10:29:00-000;6.88;6.88;6.88;6.88;500;6.88
29.11.2021;10:30:00-000;6.88;6.88;6.88;6.88;101;6.8803
29.11.2021;10:31:00-000;6.88;6.91;6.88;6.88;1295;6.8846
29.11.2021;10:32:00-000;6.88;6.88;6.88;6.88;164;6.88
29.11.2021;10:35:00-000;6.8858;6.8858;6.8858;6.8858;164;6.8859
29.11.2021;10:36:00-000;6.88;6.9;6.88;6.9;568;6.8964
29.11.2021;10:38:00-000;6.89;6.89;6.89;6.89;4203;6.8895
29.11.2021;10:40:00-000;6.87;6.88;6.87;6.88;969;6.8744
29.11.2021;10:53:00-000;6.88;6.88;6.88;6.88;327;6.88
29.11.2021;11:00:00-000;6.85;6.85;6.85;6.85;1586;6.8506
29.11.2021;11:02:00-000;6.89;6.8933;6.865;6.8933;675;6.8831
29.11.2021;11:04:00-000;6.8749;6.8749;6.8749;6.8749;100;6.8749
29.11.2021;11:19:00-000;6.9;6.95;6.9;6.93;2001;6.9145
29.11.2021;11:20:00-000;6.93;6.93;6.93;6.93;205;6.9312
29.11.2021;11:34:00-000;6.87;6.87;6.86;6.86;723;6.8548
29.11.2021;11:35:00-000;6.86;6.89;6.86;6.8898;7215;6.8882
29.11.2021;11:42:00-000;6.9113;6.9113;6.9113;6.9113;500;6.9113
29.11.2021;11:44:00-000;6.89;6.89;6.89;6.89;203;6.89
29.11.2021;11:49:00-000;6.86;6.86;6.86;6.86;110;6.8627
29.11.2021;11:50:00-000;6.92;6.92;6.92;6.92;250;6.92
29.11.2021;11:57:00-000;6.9213;6.9213;6.9;6.9;400;6.9078
29.11.2021;11:58:00-000;6.89;6.89;6.89;6.89;100;6.89
29.11.2021;12:02:00-000;6.93;6.93;6.93;6.93;202;6.9299
29.11.2021;12:21:00-000;6.95;6.95;6.95;6.95;215;6.95
29.11.2021;12:27:00-000;6.99;6.99;6.99;6.99;418;6.99
29.11.2021;12:28:00-000;6.99;6.99;6.99;6.99;2145;6.9903
29.11.2021;12:30:00-000;6.9638;6.9918;6.9638;6.9918;3430;6.9673
29.11.2021;12:35:00-000;6.96;6.96;6.96;6.96;307;6.96
29.11.2021;12:36:00-000;6.914;6.914;6.91;6.91;1475;6.9132
29.11.2021;12:43:00-000;6.9244;6.9244;6.9244;6.9244;450;6.9244
29.11.2021;12:48:00-000;6.9589;6.9589;6.9589;6.9589;1500;6.9589
29.11.2021;12:55:00-000;6.92;6.92;6.92;6.92;104;6.92
29.11.2021;13:07:00-000;6.93;6.93;6.92;6.93;802;6.9288
29.11.2021;13:15:00-000;6.92;6.92;6.92;6.92;400;6.92
29.11.2021;13:17:00-000;6.9119;6.9119;6.9119;6.9119;611;6.9118
29.11.2021;13:18:00-000;6.9;6.9;6.89;6.89;1277;6.8976
29.11.2021;13:28:00-000;6.8899;6.8899;6.8899;6.8899;1000;6.8899
29.11.2021;13:29:00-000;6.86;6.86;6.86;6.86;500;6.86
29.11.2021;13:30:00-000;6.85;6.85;6.85;6.85;200;6.8408
29.11.2021;13:35:00-000;6.8613;6.8613;6.8613;6.8613;176;6.8638
29.11.2021;13:39:00-000;6.85;6.85;6.85;6.85;851;6.85
29.11.2021;13:40:00-000;6.845;6.845;6.845;6.845;200;6.845
29.11.2021;13:52:00-000;6.87;6.87;6.87;6.87;304;6.865
29.11.2021;13:56:00-000;6.84;6.84;6.84;6.84;101;6.84
29.11.2021;14:00:00-000;6.85;6.85;6.85;6.85;362;6.8502
29.11.2021;14:03:00-000;6.8799;6.8799;6.8738;6.8799;1300;6.8794
29.11.2021;14:04:00-000;6.8899;6.8899;6.8899;6.8899;210;6.8886
29.11.2021;14:16:00-000;6.81;6.81;6.81;6.81;311;6.8107
29.11.2021;14:18:00-000;6.8559;6.8559;6.8559;6.8559;500;6.8559
29.11.2021;14:20:00-000;6.8101;6.8101;6.8101;6.8101;1030;6.8101
29.11.2021;14:23:00-000;6.81;6.82;6.81;6.82;897;6.8144
29.11.2021;14:24:00-000;6.8145;6.8145;6.81;6.81;756;6.8125
29.11.2021;14:34:00-000;6.81;6.81;6.8;6.8;1700;6.8053
29.11.2021;14:35:00-000;6.8;6.8;6.8;6.8;1493;6.8
29.11.2021;14:36:00-000;6.8;6.8;6.8;6.8;1059;6.7999
29.11.2021;14:38:00-000;6.76;6.76;6.75;6.75;1559;6.7564
29.11.2021;14:39:00-000;6.78;6.79;6.78;6.79;703;6.7857
29.11.2021;14:42:00-000;6.8;6.8;6.8;6.8;600;6.8
29.11.2021;14:43:00-000;6.8;6.8;6.8;6.8;710;6.8
29.11.2021;14:45:00-000;6.83;6.83;6.83;6.83;101;6.83
29.11.2021;14:46:00-000;6.83;6.83;6.83;6.83;295;6.8302
29.11.2021;14:50:00-000;6.81;6.81;6.81;6.81;225;6.8122
29.11.2021;14:52:00-000;6.8699;6.8699;6.8699;6.8699;5000;6.8699
29.11.2021;14:57:00-000;6.84;6.84;6.84;6.84;326;6.8415
29.11.2021;15:00:00-000;6.8526;6.8526;6.8526;6.8526;353;6.8548
29.11.2021;15:01:00-000;6.87;6.87;6.87;6.87;140;6.87
29.11.2021;15:04:00-000;6.85;6.85;6.85;6.85;200;6.8503
29.11.2021;15:05:00-000;6.82;6.82;6.82;6.82;211;6.82
