Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.46;48.47;48.41;48.44;6621;48.4569
29.11.2021;09:32:00-000;48.41;48.41;48.41;48.41;210;48.4105
29.11.2021;09:33:00-000;48.4;48.4;48.4;48.4;117;48.3971
29.11.2021;09:34:00-000;48.37;48.37;48.37;48.37;201;48.37
29.11.2021;09:35:00-000;48.36;48.4;48.36;48.39;7225;48.3952
29.11.2021;09:36:00-000;48.37;48.4;48.36;48.36;12673;48.3947
29.11.2021;09:37:00-000;48.38;48.38;48.37;48.37;473;48.3758
29.11.2021;09:38:00-000;48.4;48.42;48.38;48.38;22439;48.41
29.11.2021;09:39:00-000;48.39;48.39;48.39;48.39;334;48.3898
29.11.2021;09:40:00-000;48.38;48.38;48.37;48.37;1022;48.3743
29.11.2021;09:41:00-000;48.38;48.39;48.38;48.39;1411;48.3872
29.11.2021;09:44:00-000;48.38;48.38;48.38;48.38;321;48.38
29.11.2021;09:45:00-000;48.38;48.38;48.34;48.35;5554;48.3579
29.11.2021;09:46:00-000;48.33;48.33;48.33;48.33;529;48.3303
29.11.2021;09:47:00-000;48.35;48.35;48.35;48.35;2000;48.35
29.11.2021;09:48:00-000;48.35;48.36;48.35;48.36;322;48.3575
29.11.2021;09:49:00-000;48.36;48.36;48.36;48.36;3133;48.359
29.11.2021;09:50:00-000;48.32;48.32;48.31;48.31;631;48.314
29.11.2021;09:51:00-000;48.34;48.34;48.34;48.34;229;48.3398
29.11.2021;09:53:00-000;48.35;48.35;48.35;48.35;101;48.3498
29.11.2021;09:55:00-000;48.34;48.36;48.34;48.36;10831;48.351
29.11.2021;09:56:00-000;48.39;48.39;48.38;48.38;1510;48.3873
29.11.2021;09:57:00-000;48.37;48.38;48.37;48.37;926;48.3723
29.11.2021;09:58:00-000;48.36;48.36;48.36;48.36;530;48.3611
29.11.2021;09:59:00-000;48.36;48.36;48.36;48.36;202;48.36
29.11.2021;10:01:00-000;48.34;48.34;48.34;48.34;603;48.3434
29.11.2021;10:03:00-000;48.34;48.36;48.34;48.35;1539;48.3509
29.11.2021;10:04:00-000;48.32;48.32;48.32;48.32;403;48.32
29.11.2021;10:05:00-000;48.33;48.36;48.33;48.36;3310;48.3518
29.11.2021;10:07:00-000;48.34;48.34;48.31;48.31;1806;48.325
29.11.2021;10:08:00-000;48.32;48.32;48.32;48.32;806;48.3199
29.11.2021;10:09:00-000;48.32;48.33;48.31;48.32;2520;48.3221
29.11.2021;10:10:00-000;48.36;48.36;48.36;48.36;1691;48.3591
29.11.2021;10:11:00-000;48.35;48.36;48.35;48.36;2100;48.3576
29.11.2021;10:12:00-000;48.34;48.35;48.34;48.34;1245;48.3464
29.11.2021;10:13:00-000;48.33;48.33;48.32;48.33;1633;48.3276
29.11.2021;10:14:00-000;48.32;48.32;48.3;48.31;3156;48.3132
29.11.2021;10:15:00-000;48.32;48.35;48.32;48.34;3162;48.3293
29.11.2021;10:16:00-000;48.34;48.35;48.31;48.31;3622;48.3369
29.11.2021;10:17:00-000;48.33;48.34;48.31;48.33;3320;48.3305
29.11.2021;10:18:00-000;48.34;48.34;48.33;48.33;504;48.336
29.11.2021;10:19:00-000;48.35;48.355;48.34;48.35;3962;48.3506
