Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;32.69;32.78;32.69;32.75;2775;32.7357
29.11.2021;10:17:00-000;32.73;32.74;32.73;32.74;7800;32.7394
29.11.2021;10:19:00-000;32.745;32.75;32.74;32.75;1700;32.7491
29.11.2021;10:51:00-000;32.68;32.68;32.68;32.68;221;32.6855
29.11.2021;11:01:00-000;32.74;32.74;32.74;32.74;225;32.724
29.11.2021;12:28:00-000;32.79;32.79;32.79;32.79;200;32.79
29.11.2021;14:48:00-000;32.8906;32.8906;32.8906;32.8906;331;32.8906
29.11.2021;15:27:00-000;32.8958;32.8958;32.8958;32.8958;111;32.8958
29.11.2021;15:48:00-000;32.855;32.855;32.855;32.855;419;32.855
29.11.2021;16:10:00-000;32.8478;32.8478;32.8478;32.8478;0;0
29.11.2021;18:30:00-000;32.8478;32.8478;32.8478;32.8478;0;0
29.11.2021;20:00:00-000;32.8478;32.8478;32.8478;32.8478;0;0
