Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:07:00-000;1.08;1.08;1.08;1.08;180;1.08
29.11.2021;06:15:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;07:13:00-000;1.09;1.09;1.09;1.09;401;1.09
29.11.2021;07:19:00-000;1.09;1.09;1.09;1.09;205;1.09
29.11.2021;07:20:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;07:33:00-000;1.09;1.09;1.09;1.09;102;1.09
29.11.2021;07:44:00-000;1.09;1.09;1.09;1.09;266;1.09
29.11.2021;08:00:00-000;1.09;1.1;1.09;1.1;10995;1.096
29.11.2021;08:11:00-000;1.1;1.1;1.1;1.1;190;1.1
29.11.2021;08:12:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;08:13:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;08:14:00-000;1.09;1.09;1.09;1.09;1000;1.09
29.11.2021;08:41:00-000;1.0999;1.0999;1.09;1.09;1330;1.0965
29.11.2021;08:58:00-000;1.1;1.1;1.1;1.1;562;1.0982
29.11.2021;09:08:00-000;1.09;1.09;1.09;1.09;651;1.09
29.11.2021;09:09:00-000;1.09;1.09;1.09;1.09;150;1.0933
29.11.2021;09:14:00-000;1.09;1.09;1.09;1.09;2033;1.09
29.11.2021;09:17:00-000;1.09;1.09;1.09;1.09;844;1.09
29.11.2021;09:19:00-000;1.1;1.1;1.1;1.1;205;1.1
29.11.2021;09:24:00-000;1.09;1.09;1.09;1.09;261;1.09
29.11.2021;09:29:00-000;1.09;1.09;1.09;1.09;237;1.09
29.11.2021;09:30:00-000;1.08;1.11;1.08;1.1082;52869;1.0894
29.11.2021;09:31:00-000;1.11;1.11;1.1077;1.1077;1918;1.1082
29.11.2021;09:32:00-000;1.1;1.1076;1.1;1.1076;13404;1.1002
29.11.2021;09:33:00-000;1.1099;1.1099;1.1012;1.1012;2200;1.1075
29.11.2021;09:34:00-000;1.1094;1.1094;1.1066;1.1066;1451;1.1086
29.11.2021;09:35:00-000;1.1016;1.1016;1.1;1.1;2148;1.1001
29.11.2021;09:36:00-000;1.105;1.105;1.1001;1.1015;2648;1.1022
29.11.2021;09:37:00-000;1.1;1.115;1.1;1.1142;60290;1.1095
29.11.2021;09:38:00-000;1.1144;1.12;1.1144;1.1185;2512;1.1184
29.11.2021;09:39:00-000;1.1101;1.12;1.1101;1.1114;27280;1.1171
29.11.2021;09:40:00-000;1.12;1.12;1.1113;1.1155;1225;1.1133
29.11.2021;09:41:00-000;1.1132;1.1193;1.1101;1.115;7792;1.1157
29.11.2021;09:42:00-000;1.12;1.12;1.115;1.1193;3169;1.1186
29.11.2021;09:43:00-000;1.117;1.12;1.11;1.11;22750;1.1182
29.11.2021;09:44:00-000;1.11;1.12;1.11;1.1115;46776;1.1155
29.11.2021;09:45:00-000;1.1175;1.1187;1.1101;1.1187;7625;1.1162
29.11.2021;09:46:00-000;1.1154;1.12;1.1118;1.1153;2799;1.1148
29.11.2021;09:47:00-000;1.1156;1.1161;1.1156;1.1161;1371;1.116
29.11.2021;09:48:00-000;1.1122;1.12;1.1102;1.1102;1267;1.1159
29.11.2021;09:49:00-000;1.1123;1.12;1.11;1.1156;6219;1.1143
29.11.2021;09:50:00-000;1.1199;1.1199;1.112;1.112;2807;1.1147
