Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:14:00-000;3.2;3.2;3.2;3.2;151;3.2
29.11.2021;08:00:00-000;3.2;3.24;3.1999;3.24;1843;3.2085
29.11.2021;09:30:00-000;3.15;3.15;3.15;3.15;1297;3.1504
29.11.2021;09:34:00-000;3.195;3.21;3.195;3.21;204;3.2019
29.11.2021;09:37:00-000;3.17;3.2199;3.17;3.2199;6400;3.1778
29.11.2021;09:38:00-000;3.1577;3.19;3.15;3.188;4700;3.1873
29.11.2021;09:42:00-000;3.16;3.16;3.16;3.16;500;3.16
29.11.2021;09:43:00-000;3.18;3.18;3.18;3.18;4400;3.18
29.11.2021;09:44:00-000;3.18;3.18;3.18;3.18;1108;3.18
29.11.2021;09:45:00-000;3.1601;3.1601;3.1601;3.1601;400;3.1601
29.11.2021;09:46:00-000;3.18;3.2052;3.16;3.2052;7152;3.1806
29.11.2021;09:47:00-000;3.17;3.17;3.17;3.17;1000;3.17
29.11.2021;09:48:00-000;3.1711;3.1711;3.1711;3.1711;557;3.1721
29.11.2021;09:49:00-000;3.19;3.19;3.1701;3.19;2100;3.1729
29.11.2021;09:50:00-000;3.18;3.18;3.18;3.18;3100;3.18
29.11.2021;09:51:00-000;3.19;3.19;3.18;3.18;3508;3.1806
29.11.2021;09:53:00-000;3.23;3.23;3.19;3.19;1030;3.1994
29.11.2021;09:54:00-000;3.19;3.19;3.19;3.19;2913;3.19
29.11.2021;09:55:00-000;3.21;3.21;3.21;3.21;3900;3.21
29.11.2021;09:56:00-000;3.21;3.24;3.21;3.21;858;3.2212
29.11.2021;09:57:00-000;3.22;3.24;3.22;3.24;2266;3.2235
29.11.2021;09:58:00-000;3.2455;3.2455;3.2455;3.2455;159;3.2432
29.11.2021;10:02:00-000;3.23;3.23;3.23;3.23;512;3.2298
29.11.2021;10:03:00-000;3.23;3.23;3.23;3.23;5083;3.23
29.11.2021;10:04:00-000;3.214;3.214;3.214;3.214;200;3.214
29.11.2021;10:06:00-000;3.22;3.22;3.22;3.22;4804;3.22
29.11.2021;10:07:00-000;3.23;3.23;3.23;3.23;6704;3.2297
29.11.2021;10:09:00-000;3.23;3.25;3.23;3.25;10472;3.2322
29.11.2021;10:10:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;10:13:00-000;3.23;3.24;3.22;3.24;6914;3.2382
29.11.2021;10:15:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;10:16:00-000;3.23;3.25;3.23;3.25;3296;3.2306
29.11.2021;10:17:00-000;3.25;3.26;3.25;3.26;6279;3.2505
29.11.2021;10:18:00-000;3.25;3.25;3.23;3.23;3352;3.2333
29.11.2021;10:19:00-000;3.23;3.23;3.23;3.23;3848;3.23
29.11.2021;10:20:00-000;3.2314;3.2314;3.2314;3.2314;3600;3.2314
29.11.2021;10:22:00-000;3.24;3.242;3.24;3.242;10304;3.24
29.11.2021;10:23:00-000;3.21;3.22;3.21;3.22;1570;3.2106
29.11.2021;10:24:00-000;3.21;3.21;3.21;3.21;5100;3.21
29.11.2021;10:25:00-000;3.21;3.21;3.21;3.21;6400;3.21
29.11.2021;10:26:00-000;3.21;3.21;3.2;3.2;1004;3.205
29.11.2021;10:27:00-000;3.2;3.2;3.2;3.2;4900;3.2
29.11.2021;10:28:00-000;3.19;3.19;3.19;3.19;6309;3.19
29.11.2021;10:29:00-000;3.19;3.19;3.17;3.18;9900;3.1879
29.11.2021;10:30:00-000;3.18;3.18;3.15;3.15;8027;3.1759
29.11.2021;10:31:00-000;3.18;3.19;3.18;3.18;1714;3.1836
29.11.2021;10:32:00-000;3.18;3.21;3.18;3.21;600;3.185
29.11.2021;10:33:00-000;3.18;3.18;3.17;3.17;5704;3.1798
29.11.2021;10:34:00-000;3.17;3.17;3.15;3.15;4211;3.1656
29.11.2021;10:35:00-000;3.14;3.14;3.13;3.13;9413;3.1317
29.11.2021;10:37:00-000;3.13;3.13;3.13;3.13;1300;3.13
29.11.2021;10:39:00-000;3.12;3.13;3.12;3.13;6775;3.1256
29.11.2021;10:41:00-000;3.13;3.13;3.13;3.13;5355;3.1299
29.11.2021;10:42:00-000;3.16;3.16;3.13;3.13;5561;3.1308
29.11.2021;10:43:00-000;3.13;3.15;3.13;3.15;3595;3.1306
29.11.2021;10:44:00-000;3.16;3.16;3.13;3.1304;17716;3.1304
29.11.2021;10:46:00-000;3.12;3.12;3.1001;3.1001;10504;3.117
29.11.2021;10:47:00-000;3.17;3.17;3.11;3.11;8100;3.1115
29.11.2021;10:48:00-000;3.11;3.12;3.11;3.12;11400;3.1118
