Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;171.51;171.51;171.51;171.51;180;171.506
29.11.2021;09:30:00-000;173.28;173.28;171.58;171.58;1249;173.026
29.11.2021;09:31:00-000;172.625;172.625;172.625;172.625;108;172.576
29.11.2021;09:39:00-000;171.5;171.5;171.5;171.5;114;171.505
29.11.2021;09:42:00-000;171.18;171.18;171.18;171.18;127;171.158
29.11.2021;09:44:00-000;170.845;170.845;170.845;170.845;109;170.873
29.11.2021;09:46:00-000;170.56;170.56;170.56;170.56;100;170.56
29.11.2021;09:47:00-000;170.41;170.41;170.395;170.395;401;170.354
29.11.2021;09:48:00-000;170.67;171.215;170.67;171.21;1440;170.807
29.11.2021;09:51:00-000;171.215;171.215;171.215;171.215;106;171.236
29.11.2021;09:53:00-000;171.32;171.32;171.24;171.24;449;171.269
29.11.2021;09:54:00-000;170.915;170.915;170.91;170.91;444;170.853
29.11.2021;09:59:00-000;170.565;170.565;170.565;170.565;108;170.59
29.11.2021;10:00:00-000;171.12;171.12;171.12;171.12;165;171.023
29.11.2021;10:03:00-000;170.605;170.605;170.605;170.605;916;170.608
29.11.2021;10:06:00-000;170.01;170.01;170.01;170.01;179;170.193
29.11.2021;10:07:00-000;170.35;170.65;170.35;170.65;408;170.53
29.11.2021;10:08:00-000;170.53;170.76;170.53;170.62;1957;170.663
29.11.2021;10:11:00-000;170.78;170.78;170.61;170.61;443;170.752
29.11.2021;10:15:00-000;170.505;171.18;170.505;171.18;1394;170.855
29.11.2021;10:17:00-000;170.755;170.755;170.745;170.745;557;170.762
29.11.2021;10:25:00-000;170.88;170.88;170.88;170.88;100;170.88
29.11.2021;10:26:00-000;171.28;171.28;171.28;171.28;311;171.065
29.11.2021;10:28:00-000;170.78;170.78;170.71;170.78;791;170.743
29.11.2021;10:29:00-000;170.88;171.07;170.87;171.07;1114;170.932
29.11.2021;10:30:00-000;171.235;171.235;171.235;171.235;387;171.343
29.11.2021;10:31:00-000;170.89;171.22;170.85;171.22;1199;170.984
29.11.2021;10:32:00-000;171.34;171.34;171.1;171.1;647;171.231
29.11.2021;10:33:00-000;171.03;171.03;171.03;171.03;106;171.044
