Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;151.48;151.48;151.48;151.48;341;151.48
29.11.2021;09:30:00-000;151.56;151.57;151.47;151.505;11335;151.55
29.11.2021;09:31:00-000;151.52;151.55;151.386;151.466;1524;151.49
29.11.2021;09:32:00-000;151.408;151.41;151.3;151.32;7699;151.361
29.11.2021;09:33:00-000;151.43;151.49;151.21;151.21;3552;151.308
29.11.2021;09:34:00-000;151.24;151.24;151.16;151.2;26293;151.191
29.11.2021;09:35:00-000;151.2;151.2;151.12;151.16;3236;151.162
29.11.2021;09:36:00-000;151.2;151.27;151.13;151.13;6268;151.205
29.11.2021;09:37:00-000;151.19;151.22;151.03;151.03;3841;151.089
29.11.2021;09:38:00-000;151.02;151.04;150.93;150.976;3281;150.987
29.11.2021;09:39:00-000;151.001;151.001;150.93;150.93;1291;150.946
29.11.2021;09:40:00-000;150.88;150.95;150.869;150.95;1447;150.899
29.11.2021;09:41:00-000;150.93;150.93;150.88;150.88;397;150.892
29.11.2021;09:42:00-000;150.92;150.942;150.899;150.899;1795;150.923
29.11.2021;09:43:00-000;150.86;150.86;150.83;150.84;1831;150.846
29.11.2021;09:44:00-000;150.83;150.86;150.83;150.86;514;150.842
29.11.2021;09:45:00-000;150.86;150.88;150.789;150.789;4702;150.826
29.11.2021;09:46:00-000;150.8;150.8;150.73;150.74;1237;150.757
29.11.2021;09:47:00-000;150.7;150.76;150.7;150.75;2418;150.733
29.11.2021;09:48:00-000;150.73;150.76;150.71;150.76;6743;150.726
29.11.2021;09:49:00-000;150.73;150.73;150.69;150.69;804;150.697
29.11.2021;09:50:00-000;150.61;150.639;150.59;150.595;5487;150.615
29.11.2021;09:51:00-000;150.61;150.61;150.61;150.61;762;150.612
29.11.2021;09:52:00-000;150.58;150.58;150.47;150.48;2334;150.5
29.11.2021;09:53:00-000;150.49;150.538;150.47;150.538;1534;150.521
29.11.2021;09:54:00-000;150.58;150.61;150.58;150.61;815;150.592
29.11.2021;09:55:00-000;150.49;150.55;150.46;150.53;1136;150.497
29.11.2021;09:56:00-000;150.62;150.62;150.62;150.62;385;150.618
