Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.09;27.15;26.96;26.96;1909;27.0981
29.11.2021;09:31:00-000;27.1287;27.1287;26.95;26.95;219;27.0433
29.11.2021;09:35:00-000;26.91;26.91;26.91;26.91;949;26.8949
29.11.2021;09:37:00-000;26.77;26.77;26.73;26.73;315;26.7414
29.11.2021;09:40:00-000;26.79;26.79;26.76;26.76;404;26.7773
29.11.2021;09:43:00-000;26.67;26.67;26.58;26.67;784;26.6387
29.11.2021;09:45:00-000;26.6017;26.6017;26.6017;26.6017;118;26.6011
29.11.2021;09:50:00-000;26.74;26.74;26.74;26.74;9905;26.7399
29.11.2021;09:52:00-000;26.725;26.725;26.725;26.725;104;26.7198
29.11.2021;09:54:00-000;26.64;26.64;26.635;26.635;313;26.6378
29.11.2021;09:58:00-000;26.6;26.6;26.6;26.6;104;26.5983
29.11.2021;09:59:00-000;26.61;26.61;26.61;26.61;308;26.6022
29.11.2021;10:00:00-000;26.55;26.565;26.55;26.565;704;26.5593
29.11.2021;10:02:00-000;26.63;26.685;26.63;26.64;965;26.6384
29.11.2021;10:04:00-000;26.59;26.59;26.5;26.5;286;26.544
29.11.2021;10:05:00-000;26.48;26.48;26.48;26.48;100;26.48
29.11.2021;10:07:00-000;26.53;26.535;26.48;26.48;300;26.515
29.11.2021;10:08:00-000;26.52;26.52;26.5;26.52;1600;26.5169
29.11.2021;10:09:00-000;26.54;26.54;26.495;26.495;601;26.5025
29.11.2021;10:10:00-000;26.505;26.51;26.505;26.51;218;26.5063
29.11.2021;10:11:00-000;26.49;26.49;26.48;26.48;692;26.4822
29.11.2021;10:15:00-000;26.38;26.38;26.38;26.38;105;26.383
29.11.2021;10:16:00-000;26.37;26.4;26.35;26.4;2161;26.3682
29.11.2021;10:17:00-000;26.42;26.425;26.41;26.41;1807;26.42
29.11.2021;10:19:00-000;26.455;26.455;26.455;26.455;127;26.455
29.11.2021;10:21:00-000;26.5;26.5;26.49;26.49;719;26.4962
29.11.2021;10:22:00-000;26.47;26.47;26.47;26.47;587;26.4788
29.11.2021;10:23:00-000;26.46;26.46;26.46;26.46;101;26.4604
29.11.2021;10:26:00-000;26.45;26.45;26.425;26.425;613;26.4326
29.11.2021;10:31:00-000;26.385;26.385;26.32;26.36;1881;26.3453
29.11.2021;10:32:00-000;26.3492;26.41;26.3492;26.395;2488;26.3744
29.11.2021;10:36:00-000;26.355;26.355;26.3;26.3;373;26.3272
29.11.2021;10:37:00-000;26.27;26.27;26.25;26.2641;1486;26.2582
29.11.2021;10:38:00-000;26.24;26.24;26.22;26.22;414;26.2321
29.11.2021;10:40:00-000;26.18;26.18;26.12;26.12;663;26.148
29.11.2021;10:45:00-000;26.12;26.15;26.12;26.15;1238;26.1314
29.11.2021;10:47:00-000;26.08;26.11;26.08;26.11;300;26.0967
29.11.2021;10:49:00-000;26.12;26.12;26.08;26.08;1404;26.101
29.11.2021;10:50:00-000;26.065;26.065;26.065;26.065;106;26.0651
29.11.2021;10:51:00-000;26.1;26.1;26.085;26.085;385;26.0928
29.11.2021;10:52:00-000;26.07;26.1299;26.07;26.095;700;26.1142
29.11.2021;10:56:00-000;26.06;26.06;26.06;26.06;251;26.054
