Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.2;11.23;11.2;11.23;516;11.3071
29.11.2021;09:46:00-000;11.2;11.22;11.2;11.2;5019;11.2008
29.11.2021;09:47:00-000;11.2;11.2;11.2;11.2;100;11.2
29.11.2021;09:49:00-000;11.22;11.42;11.2;11.2;5452;11.2161
29.11.2021;09:52:00-000;11.2001;11.2001;11.2001;11.2001;100;11.2001
29.11.2021;09:57:00-000;11.24;11.3808;11.22;11.22;703;11.3379
29.11.2021;10:07:00-000;11.21;11.21;11.21;11.21;100;11.21
29.11.2021;10:19:00-000;11.2;11.2;11.2;11.2;100;11.2
29.11.2021;10:20:00-000;11.3461;11.3461;11.3461;11.3461;200;11.3461
29.11.2021;10:26:00-000;11.2;11.2;11.2;11.2;450;11.2001
29.11.2021;10:44:00-000;11.144;11.144;11.12;11.12;1150;11.1435
29.11.2021;10:49:00-000;11.12;11.17;11.12;11.17;1058;11.1479
29.11.2021;10:50:00-000;11.18;11.18;11.18;11.18;100;11.18
29.11.2021;10:58:00-000;11.18;11.18;11.18;11.18;100;11.18
29.11.2021;11:04:00-000;11.12;11.12;11.12;11.12;100;11.12
29.11.2021;11:10:00-000;11.1159;11.18;11.1159;11.18;445;11.1656
29.11.2021;11:22:00-000;11.1;11.1;11.08;11.08;300;11.09
29.11.2021;11:23:00-000;11.13;11.13;11.13;11.13;100;11.13
29.11.2021;11:33:00-000;11.1858;11.24;11.1296;11.24;1000;11.1463
29.11.2021;11:36:00-000;11.13;11.13;11.12;11.12;502;11.122
29.11.2021;11:37:00-000;11.17;11.17;11.17;11.17;126;11.1556
29.11.2021;11:40:00-000;11.07;11.07;11.06;11.06;201;11.065
29.11.2021;11:51:00-000;11.06;11.06;11.06;11.06;100;11.06
29.11.2021;12:03:00-000;11.06;11.08;11.06;11.06;1390;11.0629
29.11.2021;12:06:00-000;11.06;11.06;11.06;11.06;300;11.06
29.11.2021;12:08:00-000;11.06;11.06;11.06;11.06;110;11.06
29.11.2021;12:09:00-000;11.1;11.1;11.06;11.06;534;11.0825
29.11.2021;12:11:00-000;11.06;11.0606;11.06;11.06;618;11.0602
29.11.2021;12:13:00-000;11.06;11.06;11.06;11.06;416;11.06
29.11.2021;12:18:00-000;11.06;11.06;11.06;11.06;100;11.06
29.11.2021;12:21:00-000;11.06;11.1;10.9;10.9;7269;11.0581
29.11.2021;12:23:00-000;10.87;10.97;10.86;10.97;300;10.9
29.11.2021;12:24:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;12:25:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;12:27:00-000;10.88;10.94;10.88;10.94;790;10.9305
29.11.2021;12:30:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;12:53:00-000;11.045;11.045;11.045;11.045;350;11.0326
29.11.2021;12:59:00-000;10.91;10.93;10.91;10.93;200;10.92
29.11.2021;13:01:00-000;11;11.04;11;11.02;1209;11.0199
29.11.2021;13:03:00-000;11.01;11.01;11.01;11.01;110;11.01
29.11.2021;13:06:00-000;11.01;11.01;11.01;11.01;110;11.01
29.11.2021;13:07:00-000;11.01;11.01;11.01;11.01;220;11.01
29.11.2021;13:08:00-000;11.01;11.01;11.01;11.01;120;11.01
29.11.2021;13:15:00-000;11;11;11;11;427;11
29.11.2021;13:23:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;13:26:00-000;10.9935;10.9935;10.99;10.99;1132;10.9926
29.11.2021;13:27:00-000;10.99;11;10.99;11;2297;10.9967
29.11.2021;13:31:00-000;10.955;10.955;10.955;10.955;100;10.955
29.11.2021;13:34:00-000;10.9294;10.9294;10.9294;10.9294;173;10.9294
29.11.2021;13:47:00-000;10.92;10.92;10.92;10.92;100;10.92
29.11.2021;13:48:00-000;10.94;10.94;10.91;10.91;731;10.9224
29.11.2021;13:56:00-000;10.87;10.87;10.87;10.87;136;10.87
29.11.2021;14:04:00-000;10.85;10.85;10.85;10.85;120;10.8533
29.11.2021;14:05:00-000;10.75;10.75;10.75;10.75;105;10.7548
29.11.2021;14:13:00-000;10.7902;10.7902;10.7902;10.7902;1151;10.7902
29.11.2021;14:14:00-000;10.8;10.895;10.79;10.7902;1810;10.8161
29.11.2021;14:15:00-000;10.87;10.87;10.87;10.87;100;10.87
29.11.2021;14:28:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;14:29:00-000;10.96;10.96;10.96;10.96;200;10.96
29.11.2021;14:45:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;15:02:00-000;10.78;10.78;10.78;10.78;100;10.78
29.11.2021;15:10:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;15:26:00-000;10.94;10.94;10.87;10.905;1198;10.9148
29.11.2021;15:27:00-000;10.87;10.87;10.87;10.87;100;10.87
29.11.2021;15:30:00-000;10.9;10.9;10.9;10.9;100;10.9
29.11.2021;15:31:00-000;10.87;10.87;10.87;10.87;601;10.8701
29.11.2021;15:39:00-000;10.86;10.86;10.86;10.86;305;10.8603
29.11.2021;15:42:00-000;10.87;10.87;10.87;10.87;520;10.87
29.11.2021;15:53:00-000;10.89;10.89;10.86;10.87;1847;10.8855
29.11.2021;15:57:00-000;10.88;10.88;10.88;10.88;421;10.8795
29.11.2021;15:58:00-000;10.84;10.84;10.84;10.84;441;10.8555
29.11.2021;15:59:00-000;10.83;10.83;10.83;10.83;447;10.8315
29.11.2021;16:00:00-000;10.86;10.86;10.86;10.86;322;10.86
