Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:32:00-000;169.99;169.99;169.99;169.99;101;169.99
29.11.2021;09:30:00-000;169.38;169.38;169.13;169.13;16857;169.375
29.11.2021;09:31:00-000;169.01;169.23;168.76;169.23;6209;168.852
29.11.2021;09:32:00-000;169.19;169.65;169.02;169.56;4720;169.306
29.11.2021;09:33:00-000;169.56;169.61;169.12;169.25;6326;169.399
29.11.2021;09:34:00-000;168.97;169.205;168.96;169.205;2179;169.078
29.11.2021;09:35:00-000;169.06;169.06;168.89;168.9;2839;168.986
29.11.2021;09:36:00-000;169.115;169.115;169.115;169.115;325;168.958
29.11.2021;09:37:00-000;168.93;168.93;168.66;168.66;1701;168.75
29.11.2021;09:38:00-000;168.61;169.04;168.61;169.03;3740;168.868
29.11.2021;09:39:00-000;169.175;169.26;169.09;169.09;939;169.179
29.11.2021;09:40:00-000;169.255;169.255;168.61;168.94;7331;168.95
29.11.2021;09:41:00-000;169.03;169.12;168.64;168.67;5842;168.882
29.11.2021;09:42:00-000;168.71;168.71;168.41;168.41;696;168.57
29.11.2021;09:43:00-000;168.67;168.73;168.19;168.2;5707;168.512
29.11.2021;09:44:00-000;168.31;168.31;168.19;168.23;2840;168.264
29.11.2021;09:45:00-000;168.42;168.42;167.94;168.18;6237;168.217
29.11.2021;09:46:00-000;168.16;168.18;168.07;168.155;1667;168.158
29.11.2021;09:47:00-000;168.23;168.46;168.155;168.46;2326;168.258
29.11.2021;09:48:00-000;168.56;168.56;168.48;168.48;1075;168.489
29.11.2021;09:49:00-000;168.545;168.58;168.25;168.25;4369;168.444
29.11.2021;09:50:00-000;168.05;168.24;168.03;168.24;3401;168.129
29.11.2021;09:51:00-000;168.27;168.27;168.16;168.16;1863;168.211
29.11.2021;09:52:00-000;168.02;168.085;167.92;167.97;4089;167.988
29.11.2021;09:53:00-000;167.78;168.1;167.67;168.1;10338;167.754
29.11.2021;09:54:00-000;168.13;168.13;167.97;167.97;2179;168.008
29.11.2021;09:55:00-000;167.91;168.055;167.83;167.98;3719;167.905
