Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;3.02;3.02;3.01;3.01;2869;3.0119
29.11.2021;04:04:00-000;3.01;3.02;3.01;3.02;792;3.0113
29.11.2021;04:11:00-000;3.02;3.02;3.01;3.01;1300;3.0153
29.11.2021;04:14:00-000;3.01;3.01;3.01;3.01;479;3.01
29.11.2021;06:55:00-000;3.09;3.09;3.08;3.08;200;3.085
29.11.2021;06:57:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;07:25:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;07:30:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;07:35:00-000;3.07;3.07;3.07;3.07;854;3.07
29.11.2021;07:50:00-000;3.07;3.07;3.07;3.07;263;3.07
29.11.2021;07:55:00-000;3.06;3.06;3.06;3.06;290;3.06
29.11.2021;08:00:00-000;3.07;3.09;3.06;3.08;16565;3.0796
29.11.2021;08:02:00-000;3.07;3.07;3.07;3.07;400;3.07
29.11.2021;08:04:00-000;3.07;3.07;3.07;3.07;1070;3.07
29.11.2021;08:12:00-000;3.07;3.07;3.07;3.07;350;3.07
29.11.2021;08:20:00-000;3.06;3.06;3.06;3.06;931;3.0601
29.11.2021;08:33:00-000;3.0604;3.0604;3.0604;3.0604;100;3.0604
29.11.2021;08:38:00-000;3.08;3.08;3.08;3.08;1882;3.08
29.11.2021;08:42:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;08:50:00-000;3.09;3.09;3.08;3.09;9817;3.0839
29.11.2021;08:58:00-000;3.09;3.09;3.09;3.09;747;3.0902
29.11.2021;08:59:00-000;3.09;3.1;3.09;3.1;13478;3.0999
29.11.2021;09:00:00-000;3.11;3.11;3.11;3.11;1385;3.11
29.11.2021;09:04:00-000;3.1;3.1;3.1;3.1;264;3.1
29.11.2021;09:24:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;09:25:00-000;3.1;3.11;3.1;3.11;559;3.1073
29.11.2021;09:30:00-000;3.1;3.11;3.09;3.1;135619;3.0999
29.11.2021;09:31:00-000;3.1;3.105;3.085;3.0899;24048;3.0947
29.11.2021;09:32:00-000;3.085;3.1;3.085;3.095;8012;3.0928
29.11.2021;09:33:00-000;3.095;3.105;3.091;3.091;23166;3.101
29.11.2021;09:34:00-000;3.0905;3.099;3.09;3.0979;3372;3.0931
29.11.2021;09:35:00-000;3.0978;3.0989;3.09;3.09;2285;3.0961
29.11.2021;09:36:00-000;3.095;3.095;3.09;3.095;8054;3.0943
29.11.2021;09:37:00-000;3.095;3.0955;3.09;3.095;5168;3.0922
29.11.2021;09:38:00-000;3.09;3.0992;3.09;3.0992;61325;3.097
29.11.2021;09:39:00-000;3.095;3.095;3.08;3.085;96223;3.0816
29.11.2021;09:40:00-000;3.085;3.0891;3.08;3.0891;3487;3.085
29.11.2021;09:41:00-000;3.08;3.089;3.08;3.0819;8671;3.0875
29.11.2021;09:42:00-000;3.0801;3.085;3.07;3.075;37822;3.0803
29.11.2021;09:43:00-000;3.08;3.08;3.0711;3.0722;7152;3.0728
29.11.2021;09:44:00-000;3.075;3.075;3.07;3.0719;6388;3.0739
29.11.2021;09:45:00-000;3.07;3.0776;3.06;3.07;19912;3.0711
29.11.2021;09:46:00-000;3.0629;3.07;3.06;3.065;22298;3.0616
29.11.2021;09:47:00-000;3.065;3.07;3.06;3.07;4935;3.0651
29.11.2021;09:48:00-000;3.06;3.07;3.06;3.065;15641;3.0619
29.11.2021;09:49:00-000;3.065;3.07;3.06;3.06;33638;3.063
29.11.2021;09:50:00-000;3.06;3.07;3.06;3.07;61989;3.0623
29.11.2021;09:51:00-000;3.065;3.0692;3.06;3.065;16338;3.0634
29.11.2021;09:52:00-000;3.065;3.065;3.06;3.065;1822;3.0643
29.11.2021;09:53:00-000;3.065;3.07;3.0622;3.07;1301;3.0676
29.11.2021;09:54:00-000;3.07;3.07;3.0627;3.065;8271;3.0687
29.11.2021;09:55:00-000;3.0678;3.0768;3.062;3.0768;52862;3.07
29.11.2021;09:56:00-000;3.08;3.08;3.075;3.075;1079;3.0763
29.11.2021;09:57:00-000;3.07;3.0759;3.07;3.075;16156;3.0736
29.11.2021;09:58:00-000;3.075;3.0799;3.07;3.075;28803;3.0749
29.11.2021;09:59:00-000;3.07;3.08;3.07;3.075;4871;3.0755
29.11.2021;10:00:00-000;3.075;3.08;3.07;3.075;6932;3.0745
29.11.2021;10:01:00-000;3.0701;3.08;3.07;3.0721;3338;3.0723
29.11.2021;10:02:00-000;3.0769;3.0769;3.07;3.075;6843;3.0728
29.11.2021;10:03:00-000;3.0725;3.08;3.0725;3.077;10306;3.0765
29.11.2021;10:04:00-000;3.08;3.08;3.075;3.075;2011;3.076
29.11.2021;10:05:00-000;3.075;3.08;3.065;3.075;95263;3.0716
29.11.2021;10:06:00-000;3.075;3.075;3.0729;3.075;3050;3.0747
29.11.2021;10:07:00-000;3.07;3.0799;3.07;3.0799;31773;3.0738
29.11.2021;10:08:00-000;3.0701;3.0755;3.07;3.075;71738;3.0725
29.11.2021;10:09:00-000;3.0602;3.065;3.06;3.0641;42953;3.0626
29.11.2021;10:10:00-000;3.065;3.0671;3.06;3.065;27816;3.0649
29.11.2021;10:11:00-000;3.06;3.0662;3.06;3.0662;6926;3.0638
29.11.2021;10:12:00-000;3.06;3.065;3.0566;3.0567;71730;3.0614
29.11.2021;10:13:00-000;3.0523;3.055;3.05;3.05;22046;3.0537
29.11.2021;10:14:00-000;3.0569;3.0569;3.05;3.055;21611;3.0549
29.11.2021;10:15:00-000;3.055;3.06;3.05;3.055;2499;3.0576
29.11.2021;10:16:00-000;3.055;3.0599;3.055;3.0571;744;3.0561
29.11.2021;10:17:00-000;3.059;3.06;3.055;3.055;1709;3.0593
29.11.2021;10:18:00-000;3.06;3.065;3.06;3.065;72218;3.0614
29.11.2021;10:19:00-000;3.065;3.065;3.06;3.0627;23270;3.0636
29.11.2021;10:20:00-000;3.065;3.065;3.06;3.0607;7795;3.0631
29.11.2021;10:21:00-000;3.06;3.0664;3.06;3.062;71284;3.0648
29.11.2021;10:22:00-000;3.065;3.065;3.052;3.052;24440;3.0587
29.11.2021;10:23:00-000;3.052;3.0556;3.052;3.0526;16428;3.0531
29.11.2021;10:24:00-000;3.05;3.0599;3.05;3.0599;5360;3.0551
29.11.2021;10:25:00-000;3.05;3.055;3.05;3.052;24172;3.0537
29.11.2021;10:26:00-000;3.0522;3.055;3.04;3.0465;37291;3.0508
29.11.2021;10:27:00-000;3.045;3.0475;3.04;3.0475;1604;3.0457
29.11.2021;10:28:00-000;3.04;3.045;3.04;3.0432;2738;3.0522
29.11.2021;10:29:00-000;3.045;3.045;3.035;3.04;53753;3.0414
29.11.2021;10:30:00-000;3.0364;3.04;3.034;3.0383;2998;3.0377
29.11.2021;10:31:00-000;3.0399;3.04;3.0301;3.035;5708;3.038
29.11.2021;10:32:00-000;3.035;3.04;3.03;3.04;2914;3.036
29.11.2021;10:33:00-000;3.03;3.04;3.03;3.04;10302;3.0322
29.11.2021;10:34:00-000;3.035;3.04;3.035;3.039;1641;3.037
29.11.2021;10:35:00-000;3.04;3.04;3.03;3.04;3025;3.0339
29.11.2021;10:36:00-000;3.03;3.04;3.03;3.035;2455;3.0357
29.11.2021;10:37:00-000;3.035;3.04;3.025;3.025;62719;3.031
29.11.2021;10:38:00-000;3.025;3.03;3.0236;3.025;2557;3.0263
29.11.2021;10:39:00-000;3.025;3.025;3.01;3.015;71799;3.0197
29.11.2021;10:40:00-000;3.015;3.02;3.01;3.0199;57452;3.0182
29.11.2021;10:41:00-000;3.015;3.02;3.015;3.017;2142;3.0164
29.11.2021;10:42:00-000;3.015;3.02;3.01;3.015;8760;3.0151
29.11.2021;10:43:00-000;3.02;3.02;3.01;3.015;16337;3.0189
29.11.2021;10:44:00-000;3.02;3.03;3.015;3.025;87230;3.0207
