Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.15;16.4962;16.12;16.44;23381;16.1868
29.11.2021;09:31:00-000;16.47;16.54;16.4525;16.54;4374;16.5036
29.11.2021;09:32:00-000;16.54;16.6;16.46;16.56;1591;16.5391
29.11.2021;09:33:00-000;16.62;16.62;16.62;16.62;286;16.6036
29.11.2021;09:34:00-000;16.6;16.64;16.6;16.64;720;16.6103
29.11.2021;09:35:00-000;16.64;16.64;16.62;16.63;738;16.623
29.11.2021;09:36:00-000;16.6;16.6;16.5;16.5;2901;16.5756
29.11.2021;09:38:00-000;16.38;16.39;16.38;16.39;1481;16.3837
29.11.2021;09:39:00-000;16.34;16.38;16.33;16.38;1103;16.3644
29.11.2021;09:40:00-000;16.38;16.44;16.38;16.43;2081;16.4179
29.11.2021;09:41:00-000;16.45;16.45;16.34;16.34;1741;16.4068
29.11.2021;09:42:00-000;16.36;16.37;16.36;16.37;839;16.3676
29.11.2021;09:43:00-000;16.34;16.36;16.34;16.36;219;16.3495
29.11.2021;09:44:00-000;16.36;16.365;16.31;16.31;1573;16.3554
29.11.2021;09:45:00-000;16.31;16.31;16.31;16.31;798;16.31
29.11.2021;09:48:00-000;16.29;16.29;16.24;16.24;807;16.2571
29.11.2021;09:49:00-000;16.2;16.2;16.2;16.2;127;16.1998
29.11.2021;09:52:00-000;16.1725;16.1725;16.11;16.17;4356;16.1648
29.11.2021;09:53:00-000;16.19;16.19;16.19;16.19;149;16.19
29.11.2021;09:54:00-000;16.23;16.24;16.22;16.22;1737;16.234
29.11.2021;09:55:00-000;16.19;16.19;16.15;16.15;315;16.1773
29.11.2021;09:57:00-000;16.15;16.16;16.15;16.16;502;16.1697
29.11.2021;09:58:00-000;16.15;16.15;16.11;16.11;841;16.1442
29.11.2021;09:59:00-000;16.13;16.16;16.13;16.16;512;16.1513
29.11.2021;10:00:00-000;16.11;16.13;16.05;16.09;3786;16.09
29.11.2021;10:02:00-000;16.11;16.11;16.11;16.11;160;16.1161
29.11.2021;10:03:00-000;16.1;16.11;16.02;16.02;4552;16.043
29.11.2021;10:04:00-000;16.01;16.01;15.99;15.996;2937;15.9944
29.11.2021;10:05:00-000;15.97;16.01;15.97;16;941;16.0026
29.11.2021;10:06:00-000;15.96;15.96;15.96;15.96;201;15.9915
29.11.2021;10:07:00-000;15.97;15.97;15.945;15.96;2015;15.9621
29.11.2021;10:08:00-000;15.9381;15.9381;15.9381;15.9381;100;15.9381
29.11.2021;10:09:00-000;15.92;15.99;15.92;15.965;1284;15.9408
29.11.2021;10:10:00-000;15.99;15.99;15.97;15.97;914;15.9937
29.11.2021;10:12:00-000;16.005;16.02;16;16;1080;16.0103
29.11.2021;10:13:00-000;16;16.01;15.99;16.01;2069;16.0014
29.11.2021;10:14:00-000;16.03;16.09;16.03;16.09;1404;16.0585
29.11.2021;10:15:00-000;16.07;16.07;16.03;16.03;893;16.058
29.11.2021;10:16:00-000;16;16;15.99;15.99;506;15.9935
29.11.2021;10:18:00-000;15.99;16.04;15.99;16.04;702;16.0065
29.11.2021;10:19:00-000;16.059;16.059;16.059;16.059;230;16.0505
29.11.2021;10:20:00-000;16.08;16.08;16.08;16.08;582;16.059
29.11.2021;10:21:00-000;16.06;16.074;16.04;16.07;1362;16.07
29.11.2021;10:22:00-000;16.075;16.075;16.02;16.02;2048;16.0373
29.11.2021;10:24:00-000;16.04;16.05;16.04;16.04;1589;16.0436
29.11.2021;10:26:00-000;16.02;16.02;16.01;16.01;1139;16.0165
29.11.2021;10:27:00-000;15.97;15.97;15.95;15.95;530;15.9625
29.11.2021;10:28:00-000;15.94;15.94;15.91;15.91;324;15.9364
29.11.2021;10:29:00-000;15.94;15.94;15.94;15.94;130;15.94
29.11.2021;10:30:00-000;15.94;15.96;15.94;15.96;1248;15.9543
29.11.2021;10:31:00-000;15.98;16;15.91;15.93;3658;15.9604
29.11.2021;10:32:00-000;15.93;15.96;15.93;15.94;1158;15.9386
29.11.2021;10:33:00-000;15.91;15.91;15.91;15.91;106;15.9119
29.11.2021;10:34:00-000;15.93;15.93;15.91;15.91;570;15.9262
29.11.2021;10:35:00-000;15.93;15.938;15.93;15.938;1302;15.9306
29.11.2021;10:36:00-000;15.94;15.94;15.88;15.89;25990;15.8991
29.11.2021;10:37:00-000;15.88;15.88;15.82;15.83;2339;15.8517
29.11.2021;10:38:00-000;15.8;15.805;15.78;15.78;2126;15.7928
29.11.2021;10:39:00-000;15.775;15.78;15.775;15.78;868;15.7879
29.11.2021;10:41:00-000;15.75;15.75;15.73;15.73;1439;15.7437
29.11.2021;10:42:00-000;15.71;15.7148;15.71;15.7148;332;15.7055
29.11.2021;10:43:00-000;15.72;15.75;15.72;15.75;2753;15.7378
29.11.2021;10:44:00-000;15.76;15.76;15.75;15.75;1829;15.757
29.11.2021;10:45:00-000;15.76;15.77;15.76;15.77;1145;15.7627
29.11.2021;10:46:00-000;15.785;15.785;15.785;15.785;101;15.785
29.11.2021;10:48:00-000;15.77;15.77;15.77;15.77;418;15.785
29.11.2021;10:49:00-000;15.78;15.78;15.72;15.7203;3084;15.7517
29.11.2021;10:51:00-000;15.72;15.74;15.72;15.74;432;15.7345
29.11.2021;10:52:00-000;15.74;15.74;15.72;15.72;1752;15.7302
29.11.2021;10:53:00-000;15.7;15.7;15.7;15.7;1575;15.7038
29.11.2021;10:54:00-000;15.7;15.74;15.7;15.72;2560;15.7108
29.11.2021;10:55:00-000;15.74;15.74;15.74;15.74;663;15.7393
29.11.2021;10:56:00-000;15.74;15.74;15.73;15.73;234;15.735
29.11.2021;10:58:00-000;15.71;15.72;15.7;15.72;2036;15.7075
29.11.2021;10:59:00-000;15.74;15.74;15.74;15.74;212;15.7401
29.11.2021;11:00:00-000;15.74;15.744;15.71;15.71;755;15.733
29.11.2021;11:02:00-000;15.73;15.79;15.72;15.77;6308;15.7444
