Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:03:00-000;99.5;99.5;99.5;99.5;100;99.5
29.11.2021;07:34:00-000;99.63;99.65;99.63;99.65;1000;99.6259
29.11.2021;09:30:00-000;99.75;99.96;99.22;99.57;33938;99.6477
29.11.2021;09:31:00-000;99.52;99.6;99.45;99.45;2082;99.5022
29.11.2021;09:32:00-000;99.59;100;99.59;99.6147;8930;99.8006
29.11.2021;09:33:00-000;99.73;99.84;99.65;99.65;2782;99.7679
29.11.2021;09:34:00-000;99.52;99.53;99.46;99.475;822;99.503
29.11.2021;09:35:00-000;99.17;99.21;99.17;99.21;1714;99.2946
29.11.2021;09:36:00-000;99.05;99.15;98.88;98.895;4816;98.9767
29.11.2021;09:37:00-000;99.08;99.11;98.745;98.745;13848;98.8947
29.11.2021;09:38:00-000;98.7452;98.85;98.6;98.7;4873;98.7358
29.11.2021;09:39:00-000;98.71;98.71;98.39;98.67;5944;98.5542
29.11.2021;09:40:00-000;98.71;98.81;98.5;98.81;6265;98.5914
29.11.2021;09:41:00-000;98.71;98.95;98.71;98.745;3945;98.8195
29.11.2021;09:42:00-000;98.79;99;98.79;98.8;3412;98.8925
29.11.2021;09:43:00-000;98.84;98.8468;98.65;98.65;3195;98.806
29.11.2021;09:44:00-000;98.73;98.86;98.71;98.7667;2610;98.8041
29.11.2021;09:45:00-000;98.715;98.715;98.4;98.49;12627;98.5332
29.11.2021;09:46:00-000;98.5;98.5;98.32;98.4;5746;98.418
29.11.2021;09:47:00-000;98.36;98.4;98.15;98.15;20559;98.2991
29.11.2021;09:48:00-000;98.24;98.39;98.22;98.36;4026;98.3142
29.11.2021;09:49:00-000;98.39;98.48;98.27;98.32;3959;98.3459
29.11.2021;09:50:00-000;98.24;98.3657;98.17;98.23;7559;98.2712
29.11.2021;09:51:00-000;98.25;98.38;98.0792;98.0792;3838;98.2363
29.11.2021;09:52:00-000;98.085;98.31;98.085;98.2875;7318;98.2122
29.11.2021;09:53:00-000;98.33;98.35;98.295;98.31;1967;98.3373
29.11.2021;09:54:00-000;98.44;98.59;98.42;98.42;11461;98.4982
29.11.2021;09:55:00-000;98.35;98.5;98.33;98.5;3213;98.4204
29.11.2021;09:56:00-000;98.485;98.485;98.42;98.42;696;98.4474
29.11.2021;09:57:00-000;98.355;98.4;98.22;98.4;3155;98.3165
29.11.2021;09:58:00-000;98.29;98.33;98.28;98.3;2957;98.2949
29.11.2021;09:59:00-000;98.25;98.41;98.14;98.34;5397;98.2166
29.11.2021;10:00:00-000;98.2;98.4;98.15;98.37;3942;98.2781
29.11.2021;10:01:00-000;98.4557;98.48;98.4;98.4;4868;98.4092
29.11.2021;10:02:00-000;98.42;98.6599;98.4;98.5463;3011;98.5092
29.11.2021;10:03:00-000;98.43;98.48;98.26;98.3501;4394;98.3611
29.11.2021;10:04:00-000;98.44;98.44;98.21;98.24;3761;98.3162
29.11.2021;10:05:00-000;98.18;98.47;98.15;98.3801;4771;98.2903
29.11.2021;10:06:00-000;98.48;98.58;98.48;98.58;927;98.54
29.11.2021;10:07:00-000;98.58;98.62;98.38;98.54;7423;98.4725
29.11.2021;10:08:00-000;98.5;98.54;98.48;98.54;1925;98.5172
29.11.2021;10:09:00-000;98.42;98.5;98.38;98.41;12257;98.4411
29.11.2021;10:10:00-000;98.4;98.52;98.36;98.52;2818;98.4506
29.11.2021;10:11:00-000;98.48;98.48;98.26;98.26;3432;98.3666
29.11.2021;10:12:00-000;98.29;98.3;98.17;98.19;3781;98.2299
29.11.2021;10:13:00-000;98.12;98.15;97.9;97.93;20315;98.0223
29.11.2021;10:14:00-000;97.99;98.15;97.99;98.03;10950;98.04
29.11.2021;10:15:00-000;98;98.04;97.9;98.01;12176;97.9732
29.11.2021;10:16:00-000;97.87;97.89;97.5601;97.73;12282;97.7524
29.11.2021;10:17:00-000;97.63;97.65;97.481;97.59;22533;97.5514
29.11.2021;10:18:00-000;97.67;97.72;97.52;97.57;17817;97.6109
