Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;4.98;4.98;4.98;4.98;500;4.98
29.11.2021;09:30:00-000;4.81;4.9;4.81;4.9;1695;4.8168
29.11.2021;09:31:00-000;4.78;4.78;4.77;4.77;998;4.7722
29.11.2021;09:34:00-000;4.83;4.83;4.83;4.83;100;4.83
29.11.2021;09:37:00-000;4.81;4.81;4.81;4.81;100;4.81
29.11.2021;09:39:00-000;4.81;4.81;4.81;4.81;201;4.81
29.11.2021;09:42:00-000;4.81;4.81;4.81;4.81;107;4.8087
29.11.2021;09:45:00-000;4.79;4.81;4.79;4.81;358;4.8002
29.11.2021;09:46:00-000;4.74;4.74;4.74;4.74;200;4.74
29.11.2021;09:47:00-000;4.7542;4.7542;4.7542;4.7542;105;4.7535
29.11.2021;09:53:00-000;4.7415;4.7415;4.7415;4.7415;101;4.742
29.11.2021;09:56:00-000;4.8;4.83;4.8;4.83;502;4.8088
29.11.2021;09:57:00-000;4.75;4.75;4.75;4.75;404;4.7507
29.11.2021;10:01:00-000;4.78;4.8;4.78;4.8;527;4.7882
29.11.2021;10:09:00-000;4.74;4.74;4.74;4.74;1387;4.7401
29.11.2021;10:13:00-000;4.71;4.72;4.7;4.72;918;4.7061
29.11.2021;10:21:00-000;4.75;4.75;4.75;4.75;969;4.7521
29.11.2021;10:23:00-000;4.7412;4.752;4.74;4.752;300;4.7444
29.11.2021;10:26:00-000;4.73;4.73;4.73;4.73;329;4.7437
29.11.2021;10:31:00-000;4.6951;4.6951;4.6951;4.6951;420;4.6976
29.11.2021;10:32:00-000;4.715;4.715;4.715;4.715;115;4.7167
29.11.2021;10:40:00-000;4.69;4.69;4.69;4.69;413;4.6898
29.11.2021;10:41:00-000;4.6604;4.6604;4.66;4.66;411;4.6609
29.11.2021;10:48:00-000;4.69;4.74;4.69;4.74;1333;4.717
29.11.2021;10:52:00-000;4.7326;4.7326;4.7326;4.7326;500;4.7326
29.11.2021;10:57:00-000;4.76;4.76;4.76;4.76;232;4.76
29.11.2021;10:59:00-000;4.7391;4.78;4.73;4.75;804;4.7484
29.11.2021;11:00:00-000;4.739;4.75;4.72;4.74;401;4.7373
29.11.2021;11:02:00-000;4.7384;4.7384;4.7384;4.7384;204;4.7542
29.11.2021;11:03:00-000;4.77;4.78;4.77;4.78;400;4.7775
29.11.2021;11:04:00-000;4.7785;4.78;4.7785;4.78;201;4.7793
29.11.2021;11:05:00-000;4.78;4.78;4.78;4.78;101;4.7799
29.11.2021;11:06:00-000;4.78;4.78;4.78;4.78;100;4.78
29.11.2021;11:08:00-000;4.78;4.78;4.78;4.78;141;4.78
29.11.2021;11:09:00-000;4.74;4.7471;4.74;4.7471;309;4.7599
29.11.2021;11:11:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;11:12:00-000;4.789;4.79;4.789;4.79;217;4.7895
