Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;09:45:00-000;26.242;26.242;26.242;26.242;100;26.242
29.11.2021;09:57:00-000;26.2958;26.36;26.2958;26.36;667;26.3167
29.11.2021;10:03:00-000;26.28;26.29;26.28;26.29;300;26.2882
29.11.2021;11:11:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;11:13:00-000;26.38;26.38;26.37;26.37;522;26.3779
29.11.2021;11:20:00-000;26.46;26.46;26.46;26.46;196;26.4649
29.11.2021;11:47:00-000;26.4442;26.4442;26.39;26.39;500;26.4325
29.11.2021;11:52:00-000;26.385;26.385;26.385;26.385;100;26.385
29.11.2021;12:38:00-000;26.3363;26.396;26.3363;26.396;497;26.3445
29.11.2021;13:11:00-000;26.4;26.4;26.4;26.4;401;26.3995
29.11.2021;14:14:00-000;26.34;26.34;26.34;26.34;300;26.34
29.11.2021;14:15:00-000;26.37;26.37;26.37;26.37;100;26.37
29.11.2021;15:01:00-000;26.37;26.37;26.37;26.37;200;26.37
29.11.2021;15:28:00-000;26.37;26.38;26.37;26.38;2000;26.3763
29.11.2021;15:38:00-000;26.37;26.37;26.37;26.37;2632;26.37
29.11.2021;15:49:00-000;26.3799;26.3799;26.3799;26.3799;100;26.3799
29.11.2021;15:54:00-000;26.38;26.38;26.38;26.38;249;26.38
29.11.2021;16:00:00-000;26.38;26.38;26.38;26.38;573;26.38
29.11.2021;16:10:00-000;26.38;26.38;26.38;26.38;0;0
29.11.2021;18:30:00-000;26.38;26.38;26.38;26.38;0;0
29.11.2021;19:00:00-000;26.38;26.38;26.38;26.38;0;0
