Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.75;13.75;13.75;13.75;251;13.7439
29.11.2021;09:32:00-000;13.89;13.89;13.89;13.89;126;13.8879
29.11.2021;09:37:00-000;13.87;13.89;13.87;13.89;900;13.8733
29.11.2021;09:39:00-000;13.69;13.69;13.69;13.69;300;13.6942
29.11.2021;09:46:00-000;13.67;13.7;13.64;13.64;1900;13.6936
29.11.2021;09:47:00-000;13.87;13.87;13.87;13.87;1002;13.8698
29.11.2021;09:49:00-000;13.755;13.77;13.755;13.77;456;13.7634
29.11.2021;09:50:00-000;13.82;13.85;13.78;13.85;565;13.8207
29.11.2021;09:51:00-000;13.84;13.85;13.84;13.85;501;13.8439
29.11.2021;09:52:00-000;13.73;13.85;13.68;13.68;701;13.7614
29.11.2021;09:53:00-000;13.78;13.85;13.78;13.85;501;13.8338
29.11.2021;09:56:00-000;13.85;13.85;13.85;13.85;403;13.847
29.11.2021;09:58:00-000;13.815;13.815;13.815;13.815;101;13.8149
29.11.2021;09:59:00-000;13.85;13.88;13.78;13.78;3115;13.8426
29.11.2021;10:01:00-000;13.845;13.845;13.845;13.845;100;13.845
29.11.2021;10:03:00-000;13.845;13.87;13.8;13.86;900;13.8239
29.11.2021;10:09:00-000;13.75;13.75;13.75;13.75;202;13.795
29.11.2021;10:12:00-000;13.81;13.84;13.76;13.84;910;13.7749
29.11.2021;10:13:00-000;13.755;13.84;13.69;13.84;2303;13.756
29.11.2021;10:14:00-000;13.765;13.765;13.765;13.765;200;13.765
29.11.2021;10:15:00-000;13.76;13.76;13.67;13.67;206;13.7148
29.11.2021;10:17:00-000;13.77;13.8;13.72;13.8;3495;13.761
29.11.2021;10:18:00-000;13.8;13.8;13.77;13.77;652;13.7954
29.11.2021;10:20:00-000;13.8;13.8;13.795;13.795;456;13.805
29.11.2021;10:21:00-000;13.785;13.785;13.785;13.785;102;13.7849
29.11.2021;10:23:00-000;13.785;13.785;13.775;13.785;1203;13.7841
29.11.2021;10:24:00-000;13.785;13.785;13.785;13.785;200;13.785
29.11.2021;10:25:00-000;13.785;13.785;13.785;13.785;303;13.7846
29.11.2021;10:26:00-000;13.785;13.785;13.785;13.785;200;13.785
29.11.2021;10:27:00-000;13.785;13.785;13.785;13.785;106;13.7846
29.11.2021;10:28:00-000;13.785;13.785;13.78;13.78;397;13.7614
29.11.2021;10:29:00-000;13.78;13.78;13.74;13.77;12443;13.7745
29.11.2021;10:31:00-000;13.71;13.71;13.71;13.71;303;13.7099
29.11.2021;10:32:00-000;13.7;13.7;13.7;13.7;200;13.7
29.11.2021;10:33:00-000;13.695;13.695;13.695;13.695;200;13.695
29.11.2021;10:35:00-000;13.685;13.685;13.685;13.685;100;13.685
29.11.2021;10:36:00-000;13.68;13.68;13.68;13.68;100;13.68
29.11.2021;10:37:00-000;13.68;13.68;13.68;13.68;506;13.6829
29.11.2021;10:38:00-000;13.665;13.665;13.63;13.63;1201;13.6512
29.11.2021;10:39:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;10:40:00-000;13.63;13.63;13.605;13.605;207;13.6179
29.11.2021;10:41:00-000;13.55;13.595;13.5;13.5;3606;13.5416
29.11.2021;10:42:00-000;13.44;13.48;13.43;13.48;1569;13.4453
29.11.2021;10:43:00-000;13.49;13.49;13.49;13.49;954;13.4916
29.11.2021;10:45:00-000;13.57;13.57;13.57;13.57;300;13.57
29.11.2021;10:46:00-000;13.535;13.535;13.535;13.535;100;13.535
29.11.2021;10:50:00-000;13.57;13.57;13.57;13.57;200;13.57
29.11.2021;10:51:00-000;13.5699;13.5699;13.5699;13.5699;1500;13.5699
29.11.2021;10:53:00-000;13.53;13.53;13.53;13.53;100;13.53
29.11.2021;10:54:00-000;13.56;13.56;13.56;13.56;690;13.5354
29.11.2021;10:59:00-000;13.52;13.58;13.52;13.58;926;13.5565
29.11.2021;11:03:00-000;13.59;13.59;13.59;13.59;100;13.59
29.11.2021;11:05:00-000;13.595;13.595;13.595;13.595;300;13.5974
29.11.2021;11:06:00-000;13.595;13.595;13.595;13.595;300;13.6018
29.11.2021;11:08:00-000;13.61;13.62;13.61;13.62;601;13.6167
29.11.2021;11:09:00-000;13.67;13.68;13.64;13.64;300;13.6633
29.11.2021;11:10:00-000;13.68;13.68;13.68;13.68;200;13.68
29.11.2021;11:11:00-000;13.67;13.67;13.67;13.67;200;13.67
29.11.2021;11:12:00-000;13.67;13.68;13.64;13.68;900;13.6733
29.11.2021;11:13:00-000;13.62;13.64;13.62;13.64;200;13.63
29.11.2021;11:14:00-000;13.66;13.67;13.66;13.67;500;13.6655
29.11.2021;11:17:00-000;13.6;13.65;13.6;13.65;700;13.6257
29.11.2021;11:19:00-000;13.505;13.6;13.505;13.6;1201;13.5892
29.11.2021;11:20:00-000;13.59;13.59;13.59;13.59;101;13.5895
29.11.2021;11:21:00-000;13.48;13.48;13.48;13.48;103;13.4802
29.11.2021;11:22:00-000;13.58;13.58;13.58;13.58;200;13.58
29.11.2021;11:24:00-000;13.535;13.545;13.535;13.545;304;13.5382
29.11.2021;11:26:00-000;13.545;13.58;13.545;13.58;400;13.5688
29.11.2021;11:31:00-000;13.545;13.6;13.545;13.5912;5760;13.5974
29.11.2021;11:32:00-000;13.625;13.67;13.6;13.67;500;13.635
29.11.2021;11:34:00-000;13.615;13.615;13.615;13.615;100;13.615
29.11.2021;11:35:00-000;13.615;13.65;13.615;13.65;598;13.6417
29.11.2021;11:38:00-000;13.635;13.635;13.635;13.635;100;13.635
29.11.2021;11:39:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;11:40:00-000;13.62;13.65;13.62;13.65;900;13.6339
29.11.2021;11:43:00-000;13.63;13.64;13.58;13.58;400;13.6225
29.11.2021;11:46:00-000;13.64;13.64;13.64;13.64;200;13.64
29.11.2021;11:51:00-000;13.64;13.64;13.64;13.64;200;13.64
29.11.2021;11:53:00-000;13.68;13.68;13.68;13.68;400;13.7018
29.11.2021;11:54:00-000;13.72;13.755;13.72;13.75;3000;13.7505
29.11.2021;11:55:00-000;13.735;13.735;13.735;13.735;100;13.735
29.11.2021;11:56:00-000;13.75;13.82;13.75;13.765;400;13.775
29.11.2021;11:57:00-000;13.755;13.755;13.755;13.755;100;13.755
29.11.2021;11:58:00-000;13.75;13.75;13.75;13.75;100;13.75
29.11.2021;11:59:00-000;13.755;13.755;13.755;13.755;100;13.755
29.11.2021;12:00:00-000;13.75;13.75;13.75;13.75;600;13.75
29.11.2021;12:01:00-000;13.75;13.75;13.75;13.75;100;13.75
29.11.2021;12:04:00-000;13.725;13.75;13.715;13.715;602;13.7399
29.11.2021;12:05:00-000;13.7408;13.7408;13.7408;13.7408;100;13.7408
29.11.2021;12:08:00-000;13.75;13.75;13.74;13.75;400;13.7475
29.11.2021;12:10:00-000;13.715;13.715;13.715;13.715;100;13.715
29.11.2021;12:11:00-000;13.71;13.71;13.71;13.71;100;13.71
29.11.2021;12:13:00-000;13.74;13.74;13.71;13.71;401;13.7325
29.11.2021;12:14:00-000;13.705;13.73;13.705;13.72;418;13.7139
29.11.2021;12:19:00-000;13.72;13.73;13.72;13.73;616;13.7246
29.11.2021;12:21:00-000;13.705;13.705;13.705;13.705;100;13.705
29.11.2021;12:24:00-000;13.705;13.74;13.705;13.74;1371;13.7296
29.11.2021;12:25:00-000;13.71;13.71;13.71;13.71;116;13.701
29.11.2021;12:27:00-000;13.71;13.71;13.71;13.71;200;13.71
29.11.2021;12:30:00-000;13.655;13.655;13.655;13.655;100;13.655
29.11.2021;12:32:00-000;13.66;13.72;13.66;13.72;430;13.7037
29.11.2021;12:33:00-000;13.665;13.665;13.665;13.665;200;13.665
29.11.2021;12:36:00-000;13.72;13.72;13.72;13.72;400;13.72
29.11.2021;12:38:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;12:40:00-000;13.705;13.74;13.705;13.74;477;13.7293
29.11.2021;12:41:00-000;13.75;13.75;13.75;13.75;512;13.7502
