Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.08;12.3;12.08;12.3;887;12.1153
29.11.2021;09:32:00-000;12.38;12.38;12.38;12.38;130;12.3054
29.11.2021;09:35:00-000;12.28;12.28;12.28;12.28;201;12.1699
29.11.2021;09:36:00-000;12.01;12.17;11.95;12.11;3491;12.0323
29.11.2021;09:38:00-000;11.9521;11.9521;11.9521;11.9521;300;11.9521
29.11.2021;09:43:00-000;12.03;12.03;11.97;12.005;1344;12.0149
29.11.2021;09:50:00-000;12;12;12;12;201;12
29.11.2021;09:51:00-000;12;12;11.98;11.98;381;11.9898
29.11.2021;09:53:00-000;11.98;11.98;11.95;11.95;420;11.9586
29.11.2021;09:54:00-000;11.96;11.96;11.96;11.96;101;11.96
29.11.2021;09:56:00-000;11.96;11.96;11.96;11.96;400;11.96
29.11.2021;09:57:00-000;11.96;11.98;11.96;11.98;1095;11.9635
29.11.2021;09:58:00-000;11.97;11.97;11.97;11.97;105;11.969
29.11.2021;09:59:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;10:00:00-000;11.94;11.94;11.94;11.94;101;11.94
29.11.2021;10:02:00-000;11.94;11.95;11.925;11.925;435;11.9382
29.11.2021;10:03:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;10:05:00-000;11.94;11.94;11.94;11.94;101;11.94
29.11.2021;10:06:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;10:07:00-000;11.95;11.95;11.95;11.95;120;11.9458
29.11.2021;10:08:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;10:09:00-000;11.9;11.9;11.9;11.9;212;11.9005
29.11.2021;10:10:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;10:11:00-000;11.93;11.96;11.93;11.96;243;11.9442
29.11.2021;10:13:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;10:14:00-000;11.92;11.93;11.92;11.93;407;11.9254
29.11.2021;10:15:00-000;11.91;11.91;11.91;11.91;295;11.9095
29.11.2021;10:16:00-000;11.91;11.91;11.9;11.91;1155;11.9027
29.11.2021;10:21:00-000;11.88;11.94;11.88;11.94;1254;11.9047
29.11.2021;10:24:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;10:26:00-000;11.94;11.94;11.925;11.925;213;11.9329
29.11.2021;10:27:00-000;11.925;11.925;11.895;11.895;1198;11.9091
29.11.2021;10:28:00-000;11.8799;11.93;11.8799;11.93;1356;11.8855
29.11.2021;10:32:00-000;11.92;11.92;11.92;11.92;200;11.92
29.11.2021;10:33:00-000;11.92;11.96;11.92;11.96;4172;11.931
29.11.2021;10:36:00-000;11.97;11.985;11.97;11.98;3259;11.9704
29.11.2021;10:41:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;10:43:00-000;11.97;11.97;11.94;11.94;200;11.955
29.11.2021;10:47:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;10:48:00-000;11.98;11.98;11.95;11.97;892;11.9657
29.11.2021;10:51:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;10:53:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;10:55:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;10:56:00-000;11.93;11.93;11.93;11.93;101;11.9303
29.11.2021;10:57:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;10:59:00-000;11.96;11.96;11.96;11.96;120;11.9517
29.11.2021;11:01:00-000;11.96;11.96;11.96;11.96;207;11.959
29.11.2021;11:03:00-000;11.96;11.96;11.96;11.96;101;11.9597
29.11.2021;11:05:00-000;11.96;11.96;11.93;11.93;220;11.9455
29.11.2021;11:07:00-000;11.96;11.96;11.96;11.96;104;11.9596
29.11.2021;11:09:00-000;11.96;11.96;11.96;11.96;104;11.9596
29.11.2021;11:11:00-000;11.93;11.96;11.93;11.96;4744;11.9319
29.11.2021;11:13:00-000;11.96;11.96;11.96;11.96;212;11.959
29.11.2021;11:15:00-000;11.96;11.96;11.96;11.96;120;11.9517
29.11.2021;11:17:00-000;11.96;11.96;11.93;11.93;201;11.9449
29.11.2021;11:19:00-000;11.96;11.96;11.935;11.935;327;11.9329
29.11.2021;11:20:00-000;11.9269;11.93;11.9;11.93;1291;11.9249
29.11.2021;11:21:00-000;11.93;11.93;11.93;11.93;167;11.9234
29.11.2021;11:22:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;11:24:00-000;11.895;11.93;11.895;11.93;421;11.9115
29.11.2021;11:26:00-000;11.92;11.92;11.92;11.92;120;11.915
29.11.2021;11:28:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;11:30:00-000;11.92;11.92;11.92;11.92;124;11.9161
29.11.2021;11:32:00-000;11.9;11.9;11.9;11.9;114;11.8988
29.11.2021;11:33:00-000;11.9;11.9;11.9;11.9;100;11.9
29.11.2021;11:34:00-000;11.9;11.9;11.9;11.9;101;11.8996
29.11.2021;11:35:00-000;11.9;11.9;11.88;11.88;300;11.888
29.11.2021;11:38:00-000;11.89;11.89;11.89;11.89;101;11.8897
29.11.2021;11:39:00-000;11.89;11.9;11.89;11.89;640;11.8932
29.11.2021;11:40:00-000;11.9;11.91;11.9;11.91;358;11.9047
29.11.2021;11:41:00-000;11.92;11.92;11.91;11.91;229;11.9145
29.11.2021;11:43:00-000;11.905;11.905;11.9;11.9;493;11.9018
29.11.2021;11:48:00-000;11.92;11.92;11.885;11.885;200;11.9025
29.11.2021;11:51:00-000;11.86;11.9;11.86;11.9;200;11.88
29.11.2021;11:52:00-000;11.92;11.92;11.885;11.885;200;11.9025
29.11.2021;11:55:00-000;11.91;11.91;11.91;11.91;100;11.91
29.11.2021;11:56:00-000;11.91;11.91;11.91;11.91;200;11.91
29.11.2021;11:57:00-000;11.91;11.91;11.91;11.91;100;11.91
29.11.2021;11:58:00-000;11.88;11.88;11.88;11.88;200;11.88
29.11.2021;11:59:00-000;11.91;11.91;11.91;11.91;186;11.8958
29.11.2021;12:01:00-000;11.91;11.91;11.91;11.91;101;11.91
29.11.2021;12:03:00-000;11.91;11.91;11.88;11.88;200;11.895
29.11.2021;12:05:00-000;11.885;11.885;11.885;11.885;100;11.885
29.11.2021;12:08:00-000;11.92;11.92;11.92;11.92;101;11.92
29.11.2021;12:10:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;12:12:00-000;11.92;11.92;11.92;11.92;100;11.92
29.11.2021;12:13:00-000;11.885;11.885;11.885;11.885;100;11.885
29.11.2021;12:14:00-000;11.92;11.92;11.885;11.885;300;11.9083
29.11.2021;12:16:00-000;11.91;11.92;11.9;11.9;701;11.9072
29.11.2021;12:19:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;12:21:00-000;11.9;11.9;11.9;11.9;100;11.9
29.11.2021;12:24:00-000;11.9;11.9;11.9;11.9;309;11.9001
29.11.2021;12:25:00-000;11.93;11.93;11.9;11.9;221;11.9136
29.11.2021;12:27:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;12:28:00-000;11.8723;11.8723;11.8723;11.8723;500;11.8723
