Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:20:00-000;23.34;23.34;23.34;23.34;202;23.34
29.11.2021;09:30:00-000;23.42;23.44;23.285;23.29;36170;23.3533
29.11.2021;09:31:00-000;23.3;23.3;23.291;23.3;2301;23.2961
29.11.2021;09:32:00-000;23.3;23.31;23.3;23.31;10711;23.3026
29.11.2021;09:33:00-000;23.3001;23.36;23.3001;23.36;17006;23.3293
29.11.2021;09:34:00-000;23.355;23.355;23.35;23.35;2295;23.3528
29.11.2021;09:36:00-000;23.34;23.34;23.325;23.325;1700;23.3344
29.11.2021;09:37:00-000;23.33;23.34;23.325;23.33;8765;23.3318
29.11.2021;09:39:00-000;23.32;23.32;23.32;23.32;405;23.3201
29.11.2021;09:40:00-000;23.32;23.32;23.31;23.315;5188;23.3155
29.11.2021;09:42:00-000;23.315;23.32;23.3;23.32;20262;23.3079
29.11.2021;09:44:00-000;23.311;23.311;23.311;23.311;114;23.3118
29.11.2021;09:45:00-000;23.31;23.31;23.295;23.3;3682;23.3067
29.11.2021;09:46:00-000;23.29;23.3;23.285;23.3;3147;23.2887
29.11.2021;09:47:00-000;23.3;23.31;23.295;23.31;2384;23.3013
29.11.2021;09:49:00-000;23.305;23.305;23.3007;23.3007;289;23.3022
29.11.2021;09:51:00-000;23.295;23.295;23.295;23.295;667;23.2956
29.11.2021;09:52:00-000;23.2988;23.2988;23.295;23.295;1262;23.2955
29.11.2021;09:53:00-000;23.3;23.3;23.295;23.3;9776;23.2986
29.11.2021;09:54:00-000;23.305;23.305;23.3019;23.3019;593;23.3035
29.11.2021;09:55:00-000;23.3;23.305;23.3;23.305;871;23.3032
29.11.2021;09:56:00-000;23.3;23.31;23.3;23.305;3281;23.3043
29.11.2021;09:57:00-000;23.305;23.315;23.305;23.315;5508;23.3097
29.11.2021;09:58:00-000;23.31;23.31;23.3;23.305;6664;23.3072
29.11.2021;09:59:00-000;23.305;23.305;23.305;23.305;785;23.3049
29.11.2021;10:01:00-000;23.31;23.315;23.31;23.315;5416;23.3101
29.11.2021;10:02:00-000;23.32;23.325;23.32;23.325;2311;23.3209
29.11.2021;10:03:00-000;23.32;23.32;23.31;23.31;4577;23.3187
29.11.2021;10:04:00-000;23.312;23.312;23.312;23.312;204;23.3151
29.11.2021;10:05:00-000;23.32;23.32;23.32;23.32;2558;23.32
29.11.2021;10:06:00-000;23.32;23.32;23.31;23.31;4037;23.3185
29.11.2021;10:07:00-000;23.31;23.31;23.3;23.31;5057;23.3092
29.11.2021;10:09:00-000;23.32;23.33;23.32;23.33;3104;23.3216
29.11.2021;10:10:00-000;23.34;23.34;23.34;23.34;1197;23.3285
29.11.2021;10:11:00-000;23.34;23.34;23.33;23.33;3989;23.3386
29.11.2021;10:12:00-000;23.33;23.33;23.315;23.32;7879;23.3245
29.11.2021;10:14:00-000;23.32;23.32;23.32;23.32;280;23.32
29.11.2021;10:15:00-000;23.315;23.315;23.3129;23.3129;1270;23.3136
29.11.2021;10:16:00-000;23.315;23.315;23.31;23.31;1842;23.3109
29.11.2021;10:17:00-000;23.315;23.32;23.31;23.31;16840;23.3196
29.11.2021;10:18:00-000;23.315;23.315;23.315;23.315;280;23.315
29.11.2021;10:19:00-000;23.31;23.315;23.3;23.3;2070;23.3086
29.11.2021;10:20:00-000;23.3;23.3;23.3;23.3;1584;23.3057
29.11.2021;10:21:00-000;23.3;23.3;23.3;23.3;400;23.3
29.11.2021;10:22:00-000;23.3;23.3;23.28;23.29;7943;23.2928
29.11.2021;10:23:00-000;23.29;23.29;23.285;23.29;3855;23.2895
29.11.2021;10:24:00-000;23.29;23.29;23.29;23.29;584;23.292
29.11.2021;10:26:00-000;23.29;23.29;23.29;23.29;983;23.2904
29.11.2021;10:27:00-000;23.29;23.299;23.28;23.28;3582;23.2931
29.11.2021;10:28:00-000;23.28;23.28;23.28;23.28;280;23.2814
29.11.2021;10:29:00-000;23.28;23.29;23.28;23.29;8472;23.2875
29.11.2021;10:30:00-000;23.28;23.29;23.28;23.28;2976;23.2843
29.11.2021;10:31:00-000;23.28;23.28;23.26;23.26;7412;23.2679
29.11.2021;10:32:00-000;23.26;23.26;23.26;23.26;823;23.2605
29.11.2021;10:33:00-000;23.26;23.27;23.26;23.27;1879;23.2646
29.11.2021;10:34:00-000;23.265;23.27;23.265;23.265;1197;23.2676
29.11.2021;10:35:00-000;23.27;23.275;23.27;23.275;2180;23.2707
29.11.2021;10:36:00-000;23.275;23.275;23.275;23.275;280;23.275
29.11.2021;10:37:00-000;23.27;23.27;23.26;23.26;1310;23.2692
29.11.2021;10:38:00-000;23.26;23.26;23.24;23.25;6313;23.2496
29.11.2021;10:39:00-000;23.25;23.25;23.25;23.25;991;23.2501
