Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;86.01;86.61;86;86.61;771;86.2509
29.11.2021;08:59:00-000;88.1;88.1;86.51;86.51;746;87.0316
29.11.2021;09:02:00-000;86.51;86.51;86.51;86.51;351;86.51
29.11.2021;09:30:00-000;87.13;87.35;86.95;87.12;40045;87.1571
29.11.2021;09:31:00-000;87.12;87.12;86.17;86.795;8513;86.741
29.11.2021;09:32:00-000;87.03;87.81;86.55;87.81;11850;87.1365
29.11.2021;09:33:00-000;87.6401;88.09;87.6401;87.81;1258;87.9097
29.11.2021;09:34:00-000;87.71;87.99;87.7;87.93;8335;87.8887
29.11.2021;09:35:00-000;87.95;88.25;87.48;87.655;33962;87.7435
29.11.2021;09:36:00-000;87.8;88.15;87.65;88.09;16549;87.8983
29.11.2021;09:37:00-000;88.14;88.17;87.81;88.08;1864;88.062
29.11.2021;09:38:00-000;88.05;88.52;88.05;88.37;4343;88.3399
29.11.2021;09:39:00-000;88.34;88.51;88.2;88.49;3767;88.3411
29.11.2021;09:40:00-000;88.12;88.2762;87.64;87.92;8363;88.083
29.11.2021;09:41:00-000;87.905;88.14;87.9;88.06;9290;87.9813
29.11.2021;09:42:00-000;88.09;88.6;88.02;88.59;5684;88.3519
29.11.2021;09:43:00-000;88.5635;88.6;88.27;88.345;6442;88.4429
29.11.2021;09:44:00-000;88.46;88.46;88.0901;88.335;4508;88.2863
29.11.2021;09:45:00-000;88.34;88.34;87.78;87.78;6972;88.0822
29.11.2021;09:46:00-000;87.61;87.68;86.665;86.78;7122;87.0788
29.11.2021;09:47:00-000;86.51;86.57;86.22;86.385;4652;86.4292
29.11.2021;09:48:00-000;86.49;86.54;86.35;86.38;1812;86.4534
29.11.2021;09:49:00-000;86.53;86.535;85.97;86;6894;86.1926
29.11.2021;09:50:00-000;85.825;86.55;85.825;86;5892;86.1351
29.11.2021;09:51:00-000;86.2986;86.2986;86.05;86.05;983;86.1936
29.11.2021;09:52:00-000;86.16;86.24;86;86.2;4061;86.1243
29.11.2021;09:53:00-000;86.33;86.41;85.95;86.145;6950;86.2198
29.11.2021;09:54:00-000;85.92;86.175;85.91;86.175;1191;86.0674
29.11.2021;09:55:00-000;86.3;86.51;86.3;86.37;1758;86.3711
29.11.2021;09:56:00-000;86.91;86.9963;86.6301;86.9963;4783;86.7404
29.11.2021;09:57:00-000;86.815;86.99;86.63;86.725;12753;86.7481
29.11.2021;09:58:00-000;86.57;86.9;86.53;86.9;2773;86.6188
29.11.2021;09:59:00-000;86.845;87.1;86.8;86.96;4515;86.903
29.11.2021;10:00:00-000;86.96;87.95;86.96;87.67;9356;87.5556
29.11.2021;10:01:00-000;87.68;87.7;87.25;87.25;3515;87.4613
29.11.2021;10:02:00-000;87.25;87.6323;87.25;87.6323;4343;87.4448
29.11.2021;10:03:00-000;87.76;87.97;87.58;87.97;7674;87.7694
29.11.2021;10:04:00-000;88;88;87.735;87.735;3089;87.809
29.11.2021;10:05:00-000;87.88;88.19;87.844;88.03;14501;87.9838
29.11.2021;10:06:00-000;88.025;88.2818;87.77;87.955;37631;88.0558
29.11.2021;10:07:00-000;88.09;88.09;87.68;87.755;7002;87.847
29.11.2021;10:08:00-000;87.62;87.7199;87.3;87.32;4013;87.4906
29.11.2021;10:09:00-000;87.31;87.395;87.3;87.325;2620;87.3431
29.11.2021;10:10:00-000;87.4;87.432;87.23;87.31;2988;87.3978
29.11.2021;10:11:00-000;87.42;87.42;86.91;86.93;20738;87.1484
29.11.2021;10:12:00-000;86.88;86.96;86.835;86.96;3551;86.9038
29.11.2021;10:13:00-000;86.845;86.91;86.57;86.835;9422;86.7128
29.11.2021;10:14:00-000;86.96;87.35;86.91;87.35;13915;87.1367
29.11.2021;10:15:00-000;87.35;87.58;87.24;87.58;19775;87.2903
29.11.2021;10:16:00-000;87.56;87.68;87.45;87.45;7733;87.5463
29.11.2021;10:17:00-000;87.55;87.77;87.5;87.77;7227;87.5709
29.11.2021;10:18:00-000;87.83;87.95;87.66;87.94;10446;87.7762
29.11.2021;10:19:00-000;87.95;88;87.8;88;12455;87.9032
29.11.2021;10:20:00-000;88;88.19;87.9;87.995;34525;88.0974
29.11.2021;10:21:00-000;88.07;88.115;88.06;88.11;1624;88.0667
29.11.2021;10:22:00-000;88.11;88.24;88.11;88.125;1796;88.1564
29.11.2021;10:23:00-000;88.1313;88.24;87.98;88.06;3925;88.0854
29.11.2021;10:24:00-000;88.005;88.11;87.89;87.96;3592;87.9883
29.11.2021;10:25:00-000;87.96;88.05;87.915;87.9555;6437;87.9557
29.11.2021;10:26:00-000;87.965;88.04;87.58;87.58;6786;87.8059
29.11.2021;10:27:00-000;87.58;87.62;87;87;3102;87.3378
29.11.2021;10:28:00-000;86.93;87.08;86.5;86.99;5703;86.7894
29.11.2021;10:29:00-000;87.11;87.145;86.99;87.04;3051;87.0682
29.11.2021;10:30:00-000;87.24;87.24;87.115;87.165;1866;87.1954
29.11.2021;10:31:00-000;87.15;87.15;86.73;86.73;4577;86.9528
29.11.2021;10:32:00-000;86.83;86.99;86.82;86.9307;2700;86.8759
29.11.2021;10:33:00-000;86.79;86.9699;86.7231;86.935;7877;86.8944
29.11.2021;10:34:00-000;87.035;87.25;87.03;87.25;1692;87.1219
29.11.2021;10:35:00-000;87.25;87.34;87.16;87.18;4140;87.2389
29.11.2021;10:36:00-000;87.16;87.242;87.05;87.05;2356;87.0669
29.11.2021;10:37:00-000;86.79;86.79;86.645;86.645;1520;86.7212
