Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.5;22.5;22;22;5413;22.2449
29.11.2021;09:31:00-000;22;22;22;22;263;22.0075
29.11.2021;09:42:00-000;21.915;21.915;21.915;21.915;430;21.9112
29.11.2021;09:43:00-000;21.83;21.83;21.83;21.83;130;21.83
29.11.2021;09:45:00-000;21.78;21.78;21.76;21.76;443;21.7645
29.11.2021;09:49:00-000;21.67;21.67;21.67;21.67;350;21.67
29.11.2021;10:42:00-000;21.675;21.78;21.65;21.65;1102;21.6686
29.11.2021;10:49:00-000;22.405;22.405;22.405;22.405;150;22.405
29.11.2021;10:59:00-000;21.81;21.81;21.81;21.81;1685;21.8059
29.11.2021;11:15:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;11:19:00-000;21.73;21.73;21.73;21.73;139;21.7306
29.11.2021;11:25:00-000;21.65;21.65;21.57;21.65;997;21.633
29.11.2021;11:26:00-000;21.52;21.52;21.52;21.52;500;21.52
29.11.2021;12:23:00-000;22.03;22.03;22.03;22.03;321;22.0339
29.11.2021;12:40:00-000;22.1;22.1;22.1;22.1;121;22.1054
29.11.2021;13:07:00-000;22.22;22.22;22.22;22.22;200;22.22
29.11.2021;13:18:00-000;22.17;22.17;22.17;22.17;300;22.17
29.11.2021;13:44:00-000;22.38;22.38;22.38;22.38;200;22.4
29.11.2021;14:04:00-000;22.48;22.52;22.48;22.51;2100;22.5176
29.11.2021;14:05:00-000;22.49;22.49;22.4001;22.4001;560;22.4659
29.11.2021;14:16:00-000;22.4;22.4;22.4;22.4;500;22.4
29.11.2021;14:36:00-000;22.27;22.27;22.27;22.27;200;22.27
29.11.2021;14:38:00-000;22.3;22.3;22.275;22.275;547;22.2835
29.11.2021;14:44:00-000;22.25;22.25;22.25;22.25;100;22.25
29.11.2021;15:07:00-000;22.26;22.265;22.26;22.265;349;22.2623
29.11.2021;15:37:00-000;22.35;22.35;22.35;22.35;250;22.3557
29.11.2021;15:43:00-000;22.29;22.29;22.27;22.27;232;22.2786
29.11.2021;15:58:00-000;22.34;22.34;22.34;22.34;116;22.3433
29.11.2021;15:59:00-000;22.37;22.37;22.36;22.36;410;22.3673
29.11.2021;16:00:00-000;22.36;22.36;22.36;22.36;683;22.36
29.11.2021;16:10:00-000;22.36;22.36;22.36;22.36;0;0
29.11.2021;18:30:00-000;22.36;22.36;22.36;22.36;0;0
29.11.2021;20:00:00-000;22.36;22.36;22.36;22.36;0;0
