Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:28:00-000;21.25;21.25;21.25;21.25;2000;21.25
29.11.2021;09:28:00-000;21.59;21.66;21.59;21.66;1000;21.639
29.11.2021;09:30:00-000;21.51;21.51;21.51;21.51;7624;21.5107
29.11.2021;09:31:00-000;21.5448;21.71;21.5448;21.69;1588;21.647
29.11.2021;09:32:00-000;21.6;21.65;21.5902;21.65;7326;21.595
29.11.2021;09:33:00-000;21.59;21.6;21.49;21.49;3220;21.5803
29.11.2021;09:34:00-000;21.43;21.44;21.43;21.44;4536;21.4302
29.11.2021;09:36:00-000;21.57;21.57;21.57;21.57;297;21.5527
29.11.2021;09:37:00-000;21.48;21.48;21.38;21.395;2876;21.4459
29.11.2021;09:39:00-000;21.43;21.43;21.43;21.43;207;21.44
29.11.2021;09:40:00-000;21.44;21.44;21.43;21.43;637;21.4386
29.11.2021;09:41:00-000;21.46;21.46;21.44;21.44;213;21.4505
29.11.2021;09:42:00-000;21.437;21.437;21.41;21.41;200;21.4235
29.11.2021;09:43:00-000;21.41;21.41;21.34;21.36;5901;21.3605
29.11.2021;09:44:00-000;21.395;21.4;21.395;21.4;312;21.3996
29.11.2021;09:45:00-000;21.4151;21.4151;21.3301;21.3301;1086;21.3764
29.11.2021;09:46:00-000;21.33;21.33;21.32;21.32;833;21.3229
29.11.2021;09:47:00-000;21.29;21.4099;21.29;21.4099;1927;21.351
29.11.2021;09:48:00-000;21.3678;21.3678;21.3678;21.3678;102;21.3686
29.11.2021;09:49:00-000;21.3782;21.4;21.32;21.32;681;21.3503
29.11.2021;09:50:00-000;21.33;21.37;21.33;21.37;278;21.3399
29.11.2021;09:51:00-000;21.383;21.383;21.34;21.34;1137;21.3555
29.11.2021;09:52:00-000;21.3228;21.3228;21.3228;21.3228;647;21.322
29.11.2021;09:53:00-000;21.3108;21.311;21.25;21.25;3668;21.2945
29.11.2021;09:54:00-000;21.32;21.37;21.32;21.37;398;21.3381
29.11.2021;09:55:00-000;21.435;21.435;21.435;21.435;166;21.4426
