Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:33:00-000;109.74;109.74;109.74;109.74;1090;109.74
29.11.2021;07:17:00-000;108.76;108.76;108.76;108.76;811;108.76
29.11.2021;08:00:00-000;108.36;108.36;108.36;108.36;357;108.348
29.11.2021;08:11:00-000;109.1;109.1;109.1;109.1;190;109.1
29.11.2021;09:30:00-000;108.92;109.15;108.92;109;69746;109.054
29.11.2021;09:31:00-000;109.035;109.09;108.946;109.05;3192;109.024
29.11.2021;09:32:00-000;109.055;109.055;108.975;108.975;1729;108.996
29.11.2021;09:33:00-000;109;109.08;108.91;108.94;12307;109.003
29.11.2021;09:34:00-000;108.94;108.95;108.88;108.95;17798;108.904
29.11.2021;09:35:00-000;108.92;108.99;108.88;108.95;4669;108.92
29.11.2021;09:36:00-000;108.95;108.965;108.83;108.88;5946;108.909
29.11.2021;09:37:00-000;108.88;108.94;108.82;108.82;13871;108.881
29.11.2021;09:38:00-000;108.83;108.86;108.76;108.79;4156;108.808
29.11.2021;09:39:00-000;108.81;108.834;108.76;108.79;12739;108.798
29.11.2021;09:40:00-000;108.78;108.83;108.71;108.79;26332;108.782
29.11.2021;09:41:00-000;108.79;108.83;108.73;108.76;4009;108.796
29.11.2021;09:42:00-000;108.79;108.84;108.74;108.75;6773;108.786
29.11.2021;09:43:00-000;108.79;108.79;108.74;108.755;5058;108.766
29.11.2021;09:44:00-000;108.74;108.82;108.74;108.77;4813;108.788
29.11.2021;09:45:00-000;108.79;108.8;108.7;108.715;6552;108.766
29.11.2021;09:46:00-000;108.689;108.72;108.68;108.68;1661;108.699
29.11.2021;09:47:00-000;108.68;108.71;108.65;108.66;3384;108.67
29.11.2021;09:48:00-000;108.63;108.69;108.63;108.68;8715;108.662
29.11.2021;09:49:00-000;108.69;108.69;108.6;108.6;4880;108.65
29.11.2021;09:50:00-000;108.59;108.59;108.54;108.55;19493;108.566
29.11.2021;09:51:00-000;108.53;108.58;108.49;108.49;46575;108.547
29.11.2021;09:52:00-000;108.499;108.51;108.43;108.435;4987;108.456
29.11.2021;09:53:00-000;108.4;108.47;108.4;108.45;4141;108.442
29.11.2021;09:54:00-000;108.464;108.49;108.39;108.39;8969;108.453
29.11.2021;09:55:00-000;108.4;108.44;108.33;108.43;3247;108.393
29.11.2021;09:56:00-000;108.43;108.48;108.43;108.44;5146;108.452
29.11.2021;09:57:00-000;108.42;108.42;108.352;108.37;3892;108.374
29.11.2021;09:58:00-000;108.34;108.39;108.33;108.39;2819;108.345
29.11.2021;09:59:00-000;108.4;108.43;108.4;108.4;1755;108.409
29.11.2021;10:00:00-000;108.41;108.41;108.34;108.403;5001;108.384
29.11.2021;10:01:00-000;108.42;108.44;108.39;108.409;4762;108.416
29.11.2021;10:02:00-000;108.42;108.49;108.409;108.42;3345;108.437
29.11.2021;10:03:00-000;108.41;108.41;108.32;108.34;2926;108.351
29.11.2021;10:04:00-000;108.32;108.35;108.305;108.305;6293;108.328
29.11.2021;10:05:00-000;108.28;108.33;108.27;108.33;2886;108.303
29.11.2021;10:06:00-000;108.326;108.365;108.326;108.33;2210;108.346
29.11.2021;10:07:00-000;108.36;108.37;108.305;108.332;5703;108.325
29.11.2021;10:08:00-000;108.32;108.32;108.24;108.24;3655;108.285
29.11.2021;10:09:00-000;108.265;108.394;108.265;108.394;3685;108.353
29.11.2021;10:10:00-000;108.37;108.4;108.34;108.4;2580;108.367
29.11.2021;10:11:00-000;108.4;108.41;108.369;108.41;2588;108.395
