Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27;27;27;27;300;27
29.11.2021;09:54:00-000;27.0279;27.0279;27.0279;27.0279;901;27.0279
29.11.2021;10:08:00-000;27.3;27.3;27.3;27.3;100;27.3
29.11.2021;10:09:00-000;27.3;27.3;27.16;27.16;800;27.2828
29.11.2021;12:30:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;12:32:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;12:34:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:36:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:38:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:40:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:43:00-000;27.05;27.05;27.05;27.05;110;27.0545
29.11.2021;12:45:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:47:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;12:49:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;12:51:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:53:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:55:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:57:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:58:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:54:00-000;27.0201;27.0201;27.0201;27.0201;1000;27.0201
