Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.5;2.5;2.5;2.5;1414;2.5
29.11.2021;09:40:00-000;2.5299;2.5299;2.5299;2.5299;1041;2.5291
29.11.2021;09:41:00-000;2.51;2.51;2.51;2.51;411;2.51
29.11.2021;09:44:00-000;2.529;2.53;2.529;2.53;500;2.5296
29.11.2021;09:57:00-000;2.53;2.53;2.53;2.53;1249;2.53
29.11.2021;10:00:00-000;2.53;2.53;2.53;2.53;181;2.5345
29.11.2021;10:01:00-000;2.52;2.52;2.52;2.52;1640;2.5207
29.11.2021;10:08:00-000;2.51;2.51;2.51;2.51;101;2.51
29.11.2021;10:09:00-000;2.5;2.5;2.5;2.5;105;2.5
29.11.2021;10:23:00-000;2.51;2.51;2.51;2.51;101;2.51
29.11.2021;10:47:00-000;2.4999;2.4999;2.4999;2.4999;140;2.4999
29.11.2021;10:56:00-000;2.49;2.49;2.49;2.49;981;2.4902
29.11.2021;10:59:00-000;2.5;2.5;2.49;2.49;633;2.4968
29.11.2021;11:01:00-000;2.48;2.48;2.48;2.48;631;2.4794
29.11.2021;11:09:00-000;2.4747;2.4747;2.4747;2.4747;680;2.4747
29.11.2021;11:16:00-000;2.47;2.48;2.47;2.48;1056;2.4715
29.11.2021;11:18:00-000;2.46;2.46;2.46;2.46;403;2.46
29.11.2021;11:19:00-000;2.45;2.45;2.45;2.45;113;2.45
29.11.2021;11:27:00-000;2.45;2.45;2.45;2.45;1180;2.4488
29.11.2021;11:41:00-000;2.4418;2.4418;2.4418;2.4418;111;2.4419
29.11.2021;11:45:00-000;2.4499;2.4499;2.43;2.43;5171;2.4493
29.11.2021;11:53:00-000;2.4399;2.4399;2.4399;2.4399;1973;2.4398
29.11.2021;11:56:00-000;2.44;2.46;2.4398;2.46;6911;2.4422
29.11.2021;11:57:00-000;2.47;2.47;2.47;2.47;611;2.47
29.11.2021;12:28:00-000;2.49;2.49;2.49;2.49;392;2.49
29.11.2021;12:30:00-000;2.5;2.5;2.5;2.5;1040;2.4998
29.11.2021;12:35:00-000;2.51;2.51;2.51;2.51;592;2.51
29.11.2021;12:45:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;12:47:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;13:15:00-000;2.51;2.51;2.51;2.51;322;2.51
29.11.2021;13:16:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;13:20:00-000;2.52;2.52;2.52;2.52;155;2.5235
29.11.2021;13:22:00-000;2.53;2.53;2.53;2.53;415;2.529
29.11.2021;13:28:00-000;2.52;2.52;2.52;2.52;116;2.52
29.11.2021;13:31:00-000;2.52;2.52;2.52;2.52;296;2.52
29.11.2021;13:33:00-000;2.515;2.515;2.515;2.515;101;2.515
29.11.2021;13:39:00-000;2.51;2.51;2.5;2.51;1466;2.5066
29.11.2021;13:50:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;14:00:00-000;2.49;2.495;2.48;2.48;750;2.485
29.11.2021;14:04:00-000;2.46;2.46;2.46;2.46;1874;2.4596
29.11.2021;14:16:00-000;2.47;2.47;2.47;2.47;114;2.47
29.11.2021;14:31:00-000;2.48;2.48;2.48;2.48;101;2.4801
29.11.2021;14:35:00-000;2.47;2.47;2.47;2.47;613;2.4693
29.11.2021;14:42:00-000;2.47;2.47;2.47;2.47;1240;2.4698
29.11.2021;14:44:00-000;2.47;2.49;2.47;2.49;2800;2.4822
29.11.2021;14:51:00-000;2.485;2.485;2.485;2.485;101;2.485
29.11.2021;14:54:00-000;2.485;2.485;2.48;2.48;2061;2.4804
29.11.2021;14:55:00-000;2.48;2.48;2.48;2.48;300;2.48
29.11.2021;14:56:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;15:01:00-000;2.48;2.48;2.48;2.48;101;2.4801
29.11.2021;15:04:00-000;2.48;2.48;2.48;2.48;102;2.4802
29.11.2021;15:06:00-000;2.47;2.48;2.47;2.48;645;2.4763
29.11.2021;15:08:00-000;2.49;2.49;2.49;2.49;174;2.4816
29.11.2021;15:13:00-000;2.48;2.48;2.48;2.48;110;2.4796
29.11.2021;15:20:00-000;2.47;2.47;2.47;2.47;105;2.4701
29.11.2021;15:24:00-000;2.475;2.48;2.475;2.48;530;2.4772
29.11.2021;15:35:00-000;2.475;2.475;2.475;2.475;110;2.4755
29.11.2021;15:36:00-000;2.475;2.475;2.475;2.475;247;2.475
29.11.2021;15:42:00-000;2.47;2.47;2.47;2.47;513;2.4701
29.11.2021;15:45:00-000;2.46;2.46;2.46;2.46;214;2.46
29.11.2021;15:47:00-000;2.45;2.45;2.45;2.45;391;2.45
29.11.2021;15:48:00-000;2.45;2.45;2.44;2.45;2262;2.4493
29.11.2021;15:50:00-000;2.46;2.46;2.46;2.46;301;2.46
29.11.2021;15:55:00-000;2.455;2.46;2.455;2.46;438;2.4589
29.11.2021;15:56:00-000;2.46;2.46;2.46;2.46;441;2.4591
29.11.2021;15:58:00-000;2.46;2.47;2.46;2.47;1494;2.4642
29.11.2021;15:59:00-000;2.46;2.47;2.44;2.46;6934;2.4548
29.11.2021;16:00:00-000;2.45;2.45;2.45;2.45;9217;2.45
29.11.2021;16:01:00-000;2.45;2.45;2.45;2.45;1005;2.45
29.11.2021;16:10:00-000;2.45;2.45;2.45;2.45;0;0
29.11.2021;18:30:00-000;2.45;2.45;2.45;2.45;0;0
29.11.2021;19:00:00-000;2.45;2.45;2.45;2.45;0;0
