Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;163.47;163.47;163.47;163.47;168;163.142
29.11.2021;04:29:00-000;163.26;163.26;163.26;163.26;505;163.284
29.11.2021;04:43:00-000;163.26;163.26;163.26;163.26;305;163.261
29.11.2021;04:45:00-000;163.2;163.2;163.2;163.2;206;163.2
29.11.2021;04:46:00-000;163.2;163.2;163.2;163.2;150;163.2
29.11.2021;04:53:00-000;163.2;163.2;163.2;163.2;200;163.2
29.11.2021;04:54:00-000;163.2;163.2;163.2;163.2;500;163.2
29.11.2021;05:06:00-000;163.2;163.2;163.2;163.2;766;163.2
29.11.2021;05:22:00-000;163.2;163.2;163.2;163.2;130;163.2
29.11.2021;05:26:00-000;163.19;163.19;163.19;163.19;202;163.193
29.11.2021;05:53:00-000;163.11;163.11;163.11;163.11;226;163.11
29.11.2021;05:54:00-000;163.44;163.44;163.44;163.44;317;163.38
29.11.2021;06:39:00-000;163.21;163.21;163.21;163.21;200;163.204
29.11.2021;06:57:00-000;163.44;163.44;163.44;163.44;194;163.436
29.11.2021;07:00:00-000;163.46;163.46;163.16;163.16;2804;163.28
29.11.2021;07:02:00-000;163.01;163.01;163.01;163.01;205;163.012
29.11.2021;07:05:00-000;163.01;163.1;163.01;163.1;1109;163.084
29.11.2021;07:08:00-000;163.05;163.05;163.01;163.05;2867;163.035
29.11.2021;07:09:00-000;163.01;163.01;162.99;163.01;1391;163.005
29.11.2021;07:12:00-000;162.82;162.82;162.82;162.82;302;162.885
29.11.2021;07:21:00-000;163;163;163;163;1399;163.001
29.11.2021;07:32:00-000;162.99;162.99;162.99;162.99;229;162.991
29.11.2021;07:33:00-000;163;163.11;163;163.11;430;163.056
29.11.2021;07:53:00-000;163.33;163.35;163.33;163.35;3281;163.349
29.11.2021;08:00:00-000;163.2;163.46;163;163.36;4542;163.149
29.11.2021;08:07:00-000;163.19;163.19;163.19;163.19;166;163.242
29.11.2021;08:13:00-000;163.36;163.36;163.36;163.36;1199;163.341
29.11.2021;08:14:00-000;163.34;163.34;163.34;163.34;308;163.332
29.11.2021;08:15:00-000;163.36;163.36;163.36;163.36;107;163.36
29.11.2021;08:21:00-000;163.41;163.41;163.41;163.41;1035;163.393
29.11.2021;08:22:00-000;163.36;163.36;163.36;163.36;5011;163.36
29.11.2021;08:23:00-000;163.43;163.43;163.43;163.43;207;163.428
29.11.2021;08:25:00-000;163.36;163.4;163.35;163.4;5141;163.352
29.11.2021;08:26:00-000;163.3;163.3;163.3;163.3;610;163.309
29.11.2021;08:27:00-000;163.3;163.31;163.3;163.31;764;163.304
29.11.2021;08:31:00-000;163.43;163.51;163.43;163.51;2171;163.46
29.11.2021;08:32:00-000;163.5;163.6;163.5;163.6;1551;163.554
29.11.2021;08:34:00-000;163.67;163.67;163.67;163.67;223;163.658
29.11.2021;08:35:00-000;163.66;163.7;163.66;163.7;901;163.674
29.11.2021;08:37:00-000;163.65;163.67;163.65;163.67;2178;163.667
29.11.2021;08:38:00-000;163.8;163.8;163.8;163.8;301;163.784
29.11.2021;08:39:00-000;163.75;163.78;163.75;163.78;1523;163.765
29.11.2021;08:40:00-000;163.78;163.8;163.75;163.8;1176;163.777
29.11.2021;08:41:00-000;163.75;163.75;163.75;163.75;100;163.75
29.11.2021;08:43:00-000;163.731;163.731;163.731;163.731;128;163.727
29.11.2021;08:44:00-000;163.75;163.98;163.75;163.9;19178;163.831
29.11.2021;08:45:00-000;164.05;164.05;164;164;1636;164.009
29.11.2021;08:47:00-000;163.97;164;163.97;164;351;163.989
29.11.2021;08:49:00-000;164;164;163.95;163.95;642;163.991
29.11.2021;08:50:00-000;163.96;163.96;163.96;163.96;100;163.96
29.11.2021;08:51:00-000;164;164;163.95;164;773;163.98
29.11.2021;08:52:00-000;163.97;163.97;163.97;163.97;329;163.959
29.11.2021;08:54:00-000;164;164;163.95;164;1803;163.982
29.11.2021;08:55:00-000;164;164;164;164;102;163.999
29.11.2021;08:57:00-000;163.94;164;163.94;164;2436;163.995
29.11.2021;08:58:00-000;163.997;164;163.7;163.7;1272;163.762
29.11.2021;09:00:00-000;163.65;163.65;163.65;163.65;325;163.662
29.11.2021;09:02:00-000;163.806;164.12;163.806;164.12;3687;163.977
29.11.2021;09:03:00-000;164;164;163.8;163.8;314;163.9
29.11.2021;09:04:00-000;164.12;164.12;164.12;164.12;1934;164.093
29.11.2021;09:05:00-000;164.12;164.2;164.12;164.15;5474;164.139
29.11.2021;09:06:00-000;164.15;164.15;164.1;164.1;608;164.143
29.11.2021;09:07:00-000;164;164;164;164;577;164.008
29.11.2021;09:09:00-000;164.06;164.06;164;164;1255;164.019
29.11.2021;09:11:00-000;164;164;164;164;409;164.037
29.11.2021;09:14:00-000;164;164;164;164;1129;164
29.11.2021;09:15:00-000;164;164;164;164;1027;164.001
29.11.2021;09:16:00-000;164;164;164;164;282;163.998
29.11.2021;09:17:00-000;163.9;163.9;163.75;163.75;917;163.798
29.11.2021;09:19:00-000;163.65;163.65;163.65;163.65;527;163.645
29.11.2021;09:20:00-000;163.65;163.65;163.65;163.65;127;163.65
29.11.2021;09:21:00-000;163.65;163.65;163.65;163.65;1241;163.658
29.11.2021;09:24:00-000;163.7;163.7;163.5;163.5;3639;163.625
29.11.2021;09:27:00-000;163.61;163.62;163.61;163.61;312;163.608
29.11.2021;09:28:00-000;163.4;163.4;163.39;163.39;1631;163.423
29.11.2021;09:29:00-000;163.6;163.6;163.08;163.08;5161;163.291
29.11.2021;09:30:00-000;163.31;164.15;163.15;164.135;374587;163.411
29.11.2021;09:31:00-000;164.19;164.77;164.14;164.73;70427;164.37
29.11.2021;09:32:00-000;164.765;164.765;163.82;164.36;60964;164.258
29.11.2021;09:33:00-000;164.42;164.78;164.03;164.21;58398;164.463
29.11.2021;09:34:00-000;164.25;164.35;163.8;163.92;49907;164.033
29.11.2021;09:35:00-000;163.92;163.978;163.43;163.68;66390;163.675
29.11.2021;09:36:00-000;163.715;163.82;163.28;163.35;41734;163.517
29.11.2021;09:37:00-000;163.38;163.62;163.21;163.392;39622;163.389
29.11.2021;09:38:00-000;163.35;163.59;163.11;163.329;51777;163.369
29.11.2021;09:39:00-000;163.37;163.42;163.03;163.09;44098;163.183
29.11.2021;09:40:00-000;163.14;163.16;162.935;163.055;59291;163.044
29.11.2021;09:41:00-000;163.03;163.08;162.53;162.58;53114;162.779
29.11.2021;09:42:00-000;162.57;162.91;162.44;162.63;56678;162.646
29.11.2021;09:43:00-000;162.61;162.65;162.27;162.38;54430;162.422
29.11.2021;09:44:00-000;162.37;162.698;162.2;162.62;53550;162.428
29.11.2021;09:45:00-000;162.65;162.66;162.283;162.36;60851;162.522
29.11.2021;09:46:00-000;162.35;162.4;162.05;162.13;63694;162.174
29.11.2021;09:47:00-000;162.09;162.11;161.805;161.805;47677;161.997
29.11.2021;09:48:00-000;161.785;161.86;161.68;161.75;38016;161.769
29.11.2021;09:49:00-000;161.8;162.02;161.67;161.86;59406;161.834
29.11.2021;09:50:00-000;161.8;161.9;161.628;161.7;34838;161.857
29.11.2021;09:51:00-000;161.69;161.96;161.66;161.79;25781;161.831
29.11.2021;09:52:00-000;161.79;161.84;161.4;161.44;38830;161.553
29.11.2021;09:53:00-000;161.42;161.65;161.42;161.59;51403;161.552
29.11.2021;09:54:00-000;161.61;161.73;161.38;161.43;35767;161.559
29.11.2021;09:55:00-000;161.46;161.57;161.35;161.43;24119;161.451
29.11.2021;09:56:00-000;161.36;161.48;161.29;161.31;22329;161.376
29.11.2021;09:57:00-000;161.31;161.31;161.15;161.21;45565;161.236
29.11.2021;09:58:00-000;161.2;161.37;161.11;161.34;26597;161.227
29.11.2021;09:59:00-000;161.32;161.46;161.16;161.345;60061;161.312
29.11.2021;10:00:00-000;161.28;161.36;161.06;161.26;33323;161.229
29.11.2021;10:01:00-000;161.27;161.45;161.21;161.34;46121;161.332
29.11.2021;10:02:00-000;161.36;161.58;161.26;161.28;31205;161.398
29.11.2021;10:03:00-000;161.26;161.26;160.98;160.98;51651;161.075
29.11.2021;10:04:00-000;161.04;161.08;160.925;160.99;26004;161.005
29.11.2021;10:05:00-000;160.93;161.06;160.9;160.96;22809;160.983
29.11.2021;10:06:00-000;160.93;161.11;160.93;161.03;21009;161.038
29.11.2021;10:07:00-000;160.96;160.98;160.66;160.68;33005;160.805
29.11.2021;10:08:00-000;160.66;160.66;160.51;160.53;30139;160.588
29.11.2021;10:09:00-000;160.55;160.87;160.55;160.81;24797;160.689
29.11.2021;10:10:00-000;160.78;160.94;160.75;160.86;34209;160.861
29.11.2021;10:11:00-000;160.87;161.13;160.87;161.082;33254;160.997
29.11.2021;10:12:00-000;161.06;161.1;160.89;161.02;30257;161
29.11.2021;10:13:00-000;161.036;161.04;160.79;160.86;25118;160.898
29.11.2021;10:14:00-000;160.85;160.96;160.62;160.62;35708;160.792
29.11.2021;10:15:00-000;160.61;160.85;160.61;160.72;30833;160.763
29.11.2021;10:16:00-000;160.709;160.79;160.51;160.58;29464;160.639
29.11.2021;10:17:00-000;160.56;160.67;160.51;160.55;43387;160.588
29.11.2021;10:18:00-000;160.54;160.705;160.42;160.705;84094;160.547
29.11.2021;10:19:00-000;160.71;160.975;160.71;160.97;36755;160.837
29.11.2021;10:20:00-000;160.98;161.02;160.69;160.73;30150;160.84
29.11.2021;10:21:00-000;160.74;160.81;160.66;160.76;27776;160.724
29.11.2021;10:22:00-000;160.745;160.785;160.61;160.73;33333;160.711
29.11.2021;10:23:00-000;160.73;160.91;160.73;160.76;17100;160.81
29.11.2021;10:24:00-000;160.75;160.77;160.68;160.7;12893;160.731
29.11.2021;10:25:00-000;160.682;160.69;160.54;160.67;19342;160.621
29.11.2021;10:26:00-000;160.68;160.69;160.54;160.56;24271;160.607
29.11.2021;10:27:00-000;160.58;160.58;160.35;160.387;57734;160.437
29.11.2021;10:28:00-000;160.38;160.45;160.29;160.34;23880;160.376
29.11.2021;10:29:00-000;160.33;160.33;160.19;160.22;34657;160.277
29.11.2021;10:30:00-000;160.2;160.329;160.19;160.21;55010;160.278
29.11.2021;10:31:00-000;160.2;160.26;160.04;160.04;48412;160.179
29.11.2021;10:32:00-000;160.08;160.32;160.08;160.24;18353;160.229
29.11.2021;10:33:00-000;160.2;160.38;160.11;160.34;39206;160.267
29.11.2021;10:34:00-000;160.33;160.33;160.16;160.295;39410;160.218
29.11.2021;10:35:00-000;160.28;160.44;160.28;160.33;20382;160.371
29.11.2021;10:36:00-000;160.35;160.38;160.15;160.16;26294;160.268
29.11.2021;10:37:00-000;160.13;160.14;160.02;160.07;22743;160.083
29.11.2021;10:38:00-000;160.06;160.2;159.99;160.02;36220;160.063
29.11.2021;10:39:00-000;160.015;160.21;160;160.07;22036;160.098
29.11.2021;10:40:00-000;160.08;160.119;159.99;159.99;28652;160.057
29.11.2021;10:41:00-000;159.997;160.03;159.817;159.86;24884;159.921
29.11.2021;10:42:00-000;159.85;159.98;159.84;159.92;20249;159.935
29.11.2021;10:43:00-000;159.92;160.07;159.88;160.07;17536;159.979
29.11.2021;10:44:00-000;160.078;160.12;159.93;160.07;17497;160.032
29.11.2021;10:45:00-000;160.07;160.33;160.06;160.31;40943;160.223
29.11.2021;10:46:00-000;160.31;160.31;160.145;160.24;23135;160.239
29.11.2021;10:47:00-000;160.235;160.415;160.21;160.4;29115;160.348
29.11.2021;10:48:00-000;160.38;160.48;160.25;160.25;55976;160.388
29.11.2021;10:49:00-000;160.25;160.29;160.13;160.15;28411;160.224
29.11.2021;10:50:00-000;160.12;160.18;160.01;160.15;23888;160.101
29.11.2021;10:51:00-000;160.15;160.27;160.05;160.26;16547;160.182
29.11.2021;10:52:00-000;160.26;160.45;160.26;160.35;53349;160.353
29.11.2021;10:53:00-000;160.36;160.36;160.24;160.26;9894;160.281
29.11.2021;10:54:00-000;160.265;160.42;160.25;160.34;30666;160.357
29.11.2021;10:55:00-000;160.35;160.64;160.34;160.62;27054;160.515
29.11.2021;10:56:00-000;160.6;160.61;160.43;160.488;18437;160.517
29.11.2021;10:57:00-000;160.52;160.63;160.47;160.6;10921;160.556
29.11.2021;10:58:00-000;160.59;160.6;160.46;160.46;10178;160.526
29.11.2021;10:59:00-000;160.461;160.6;160.461;160.57;10122;160.535
29.11.2021;11:00:00-000;160.575;160.82;160.51;160.73;50247;160.659
29.11.2021;11:01:00-000;160.735;160.79;160.695;160.775;16651;160.743
29.11.2021;11:02:00-000;160.79;160.96;160.79;160.94;45379;160.868
29.11.2021;11:03:00-000;160.94;160.95;160.84;160.85;22342;160.906
29.11.2021;11:04:00-000;160.84;160.91;160.81;160.91;27714;160.863
29.11.2021;11:05:00-000;160.88;160.92;160.78;160.78;11961;160.865
29.11.2021;11:06:00-000;160.76;160.91;160.75;160.86;11669;160.817
29.11.2021;11:07:00-000;160.86;160.94;160.843;160.905;16417;160.911
29.11.2021;11:08:00-000;160.92;161.05;160.92;161.03;15361;160.991
29.11.2021;11:09:00-000;161.01;161.04;160.89;160.95;28496;160.971
29.11.2021;11:10:00-000;160.91;161.03;160.89;160.965;20365;160.972
29.11.2021;11:11:00-000;160.96;161.06;160.9;161.02;20907;160.974
29.11.2021;11:12:00-000;161.045;161.045;160.93;160.963;13367;161.001
29.11.2021;11:13:00-000;160.96;161.03;160.94;160.98;15690;160.973
29.11.2021;11:14:00-000;160.99;161.07;160.92;161.055;37665;160.938
29.11.2021;11:15:00-000;161.07;161.15;161.07;161.071;12002;161.112
29.11.2021;11:16:00-000;161.09;161.1;160.88;160.95;24962;160.978
29.11.2021;11:17:00-000;160.97;161;160.86;160.87;14748;160.938
29.11.2021;11:18:00-000;160.86;160.887;160.73;160.73;17904;160.832
29.11.2021;11:19:00-000;160.74;160.77;160.65;160.687;22315;160.719
29.11.2021;11:20:00-000;160.69;160.85;160.68;160.84;23321;160.804
29.11.2021;11:21:00-000;160.84;160.89;160.81;160.84;13691;160.844
29.11.2021;11:22:00-000;160.85;160.855;160.75;160.775;7214;160.81
29.11.2021;11:23:00-000;160.79;160.88;160.74;160.76;8430;160.811
29.11.2021;11:24:00-000;160.73;160.89;160.69;160.85;15253;160.785
29.11.2021;11:25:00-000;160.79;160.805;160.63;160.64;17424;160.684
29.11.2021;11:26:00-000;160.64;160.68;160.58;160.6;13695;160.64
29.11.2021;11:27:00-000;160.58;160.627;160.54;160.55;17619;160.589
29.11.2021;11:28:00-000;160.536;160.536;160.46;160.5;16488;160.504
29.11.2021;11:29:00-000;160.48;160.51;160.41;160.48;22570;160.472
29.11.2021;11:30:00-000;160.49;160.56;160.44;160.45;26790;160.528
29.11.2021;11:31:00-000;160.44;160.52;160.41;160.41;22854;160.476
29.11.2021;11:32:00-000;160.42;160.42;160.24;160.3;76020;160.341
29.11.2021;11:33:00-000;160.32;160.36;160.21;160.26;20036;160.293
29.11.2021;11:34:00-000;160.22;160.41;160.22;160.41;19669;160.316
29.11.2021;11:35:00-000;160.42;160.57;160.42;160.55;17671;160.502
29.11.2021;11:36:00-000;160.57;160.59;160.46;160.56;9101;160.53
29.11.2021;11:37:00-000;160.54;160.61;160.54;160.6;11305;160.579
29.11.2021;11:38:00-000;160.58;160.61;160.47;160.534;11994;160.533
29.11.2021;11:39:00-000;160.555;160.68;160.555;160.675;11146;160.63
29.11.2021;11:40:00-000;160.675;160.81;160.64;160.79;14332;160.687
29.11.2021;11:41:00-000;160.79;160.86;160.76;160.81;18580;160.822
29.11.2021;11:42:00-000;160.79;160.805;160.66;160.666;7147;160.746
29.11.2021;11:43:00-000;160.69;160.8;160.65;160.8;12141;160.703
29.11.2021;11:44:00-000;160.78;160.885;160.78;160.87;13496;160.845
29.11.2021;11:45:00-000;160.86;160.95;160.85;160.87;14878;160.902
29.11.2021;11:46:00-000;160.89;160.97;160.87;160.97;12541;160.91
29.11.2021;11:47:00-000;161;161.05;160.975;161.04;13739;161.007
29.11.2021;11:48:00-000;161.03;161.09;161.02;161.04;11093;161.06
29.11.2021;11:49:00-000;161.07;161.09;160.88;160.88;10193;161.012
29.11.2021;11:50:00-000;160.875;160.9;160.81;160.87;14754;160.868
29.11.2021;11:51:00-000;160.88;160.89;160.825;160.87;7829;160.86
29.11.2021;11:52:00-000;160.87;160.97;160.87;160.96;7650;160.944
29.11.2021;11:53:00-000;160.94;160.96;160.89;160.95;11002;160.924
29.11.2021;11:54:00-000;160.93;160.98;160.87;160.96;13925;160.926
29.11.2021;11:55:00-000;160.955;160.96;160.895;160.895;4724;160.928
29.11.2021;11:56:00-000;160.9;160.95;160.88;160.92;11279;160.914
29.11.2021;11:57:00-000;160.91;160.925;160.83;160.885;10483;160.868
29.11.2021;11:58:00-000;160.87;160.93;160.86;160.915;14056;160.896
29.11.2021;11:59:00-000;160.915;160.98;160.915;160.93;8731;160.954
29.11.2021;12:00:00-000;160.93;160.98;160.93;160.975;10138;160.941
29.11.2021;12:01:00-000;160.98;161;160.92;160.93;30208;160.958
29.11.2021;12:02:00-000;160.94;160.98;160.87;160.95;5839;160.926
