Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.69;23.704;23.69;23.704;587;23.6992
29.11.2021;12:05:00-000;23.75;23.75;23.75;23.75;200;23.75
29.11.2021;12:24:00-000;23.75;23.75;23.75;23.75;100;23.75
29.11.2021;13:40:00-000;23.76;23.76;23.76;23.76;100;23.76
29.11.2021;14:56:00-000;23.75;23.75;23.75;23.75;125769;23.75
29.11.2021;15:04:00-000;23.76;23.76;23.755;23.755;1483;23.7572
29.11.2021;15:06:00-000;23.755;23.76;23.755;23.76;822;23.7562
29.11.2021;15:07:00-000;23.76;23.76;23.76;23.76;1651;23.76
29.11.2021;15:35:00-000;23.7856;23.7856;23.7856;23.7856;361;23.7856
29.11.2021;15:37:00-000;23.785;23.785;23.785;23.785;518;23.785
29.11.2021;15:59:00-000;23.77;23.77;23.77;23.77;100;23.77
29.11.2021;16:10:00-000;23.77;23.77;23.77;23.77;0;0
29.11.2021;18:30:00-000;23.77;23.77;23.77;23.77;0;0
29.11.2021;20:00:00-000;23.77;23.77;23.77;23.77;0;0
