Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:33:00-000;131.39;131.39;131.21;131.21;482;131.415
29.11.2021;06:28:00-000;133.6;133.6;133.6;133.6;200;133.6
29.11.2021;06:36:00-000;133.74;133.74;133.74;133.74;177;133.7
29.11.2021;06:37:00-000;133.48;133.49;133.48;133.49;301;133.483
29.11.2021;06:45:00-000;133.1;133.1;133.1;133.1;264;133.106
29.11.2021;06:58:00-000;133.1;133.1;133.1;133.1;501;133.1
29.11.2021;06:59:00-000;133.1;133.1;133.1;133.1;156;133.1
29.11.2021;07:00:00-000;133;133;133;133;527;132.956
29.11.2021;07:09:00-000;132.3;132.3;132.3;132.3;994;132.301
29.11.2021;07:11:00-000;132.5;133.5;132.5;133.5;5001;132.924
29.11.2021;07:12:00-000;132.34;132.34;132.34;132.34;191;132.572
29.11.2021;07:16:00-000;132.22;132.22;132.22;132.22;278;132.271
29.11.2021;07:17:00-000;132.22;132.22;132.22;132.22;305;132.24
29.11.2021;07:18:00-000;132.5;132.5;132.4;132.4;540;132.44
29.11.2021;07:20:00-000;132.5;132.5;132.5;132.5;180;132.456
29.11.2021;07:21:00-000;132.5;132.5;132.5;132.5;130;132.512
29.11.2021;07:30:00-000;132.5;132.5;132.5;132.5;646;132.5
29.11.2021;07:33:00-000;132.9;132.9;132.9;132.9;277;132.621
29.11.2021;07:35:00-000;132.4;132.4;132.36;132.36;1500;132.382
29.11.2021;07:41:00-000;132.79;132.79;132.79;132.79;100;132.79
29.11.2021;07:42:00-000;132.96;133;132.9;132.9;942;132.944
29.11.2021;07:46:00-000;132.63;132.63;132.63;132.63;375;132.68
29.11.2021;07:47:00-000;133;133;133;133;103;132.992
29.11.2021;07:50:00-000;133.4;133.5;133.4;133.5;829;133.466
29.11.2021;07:55:00-000;133.25;133.25;133.25;133.25;602;133.253
29.11.2021;08:00:00-000;133.65;133.88;132;133.29;5205;132.807
29.11.2021;08:01:00-000;133.25;133.25;133.25;133.25;506;133.266
29.11.2021;08:03:00-000;133.3;133.3;133.3;133.3;525;133.3
29.11.2021;08:04:00-000;133.49;133.49;133.35;133.35;221;133.428
29.11.2021;08:05:00-000;133.35;133.35;133;133;872;133.177
29.11.2021;08:10:00-000;132.92;132.92;132.92;132.92;516;132.922
29.11.2021;08:12:00-000;133;133;133;133;570;132.994
29.11.2021;08:13:00-000;132.81;132.81;132.81;132.81;1808;132.81
29.11.2021;08:16:00-000;132.98;132.98;132.98;132.98;818;132.98
