Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:04:00-000;6.39;6.39;6.39;6.39;306;6.39
29.11.2021;07:56:00-000;6.41;6.41;6.41;6.41;370;6.4097
29.11.2021;09:30:00-000;6.32;6.37;6.31;6.37;3891;6.3332
29.11.2021;09:31:00-000;6.46;6.52;6.4453;6.4534;8018;6.4806
29.11.2021;09:32:00-000;6.535;6.535;6.535;6.535;245;6.5671
29.11.2021;09:36:00-000;6.4258;6.4258;6.4258;6.4258;455;6.4262
29.11.2021;09:37:00-000;6.43;6.43;6.43;6.43;888;6.43
29.11.2021;09:40:00-000;6.4124;6.4208;6.4124;6.4208;602;6.4139
29.11.2021;09:42:00-000;6.41;6.41;6.41;6.41;147;6.4111
29.11.2021;09:43:00-000;6.41;6.41;6.41;6.41;132;6.4111
29.11.2021;09:44:00-000;6.41;6.42;6.4;6.408;600;6.4137
29.11.2021;09:51:00-000;6.48;6.48;6.48;6.48;301;6.4798
29.11.2021;09:53:00-000;6.46;6.46;6.4;6.46;8308;6.4141
29.11.2021;09:54:00-000;6.44;6.46;6.38;6.38;5446;6.4139
29.11.2021;09:55:00-000;6.44;6.44;6.38;6.42;2554;6.3978
29.11.2021;09:56:00-000;6.42;6.43;6.35;6.35;1904;6.3783
29.11.2021;09:57:00-000;6.355;6.355;6.355;6.355;270;6.355
29.11.2021;10:00:00-000;6.3027;6.3027;6.3027;6.3027;201;6.303
29.11.2021;10:06:00-000;6.33;6.33;6.33;6.33;274;6.33
29.11.2021;10:07:00-000;6.373;6.373;6.373;6.373;1016;6.3731
29.11.2021;10:10:00-000;6.34;6.35;6.34;6.35;2252;6.3453
29.11.2021;10:11:00-000;6.27;6.305;6.26;6.2602;1000;6.2775
29.11.2021;10:12:00-000;6.35;6.35;6.35;6.35;501;6.35
29.11.2021;10:16:00-000;6.2812;6.2812;6.2812;6.2812;1135;6.2837
29.11.2021;10:22:00-000;6.326;6.326;6.326;6.326;239;6.326
29.11.2021;10:23:00-000;6.3234;6.35;6.3234;6.35;200;6.3367
29.11.2021;10:24:00-000;6.31;6.3232;6.31;6.3232;200;6.3166
29.11.2021;10:25:00-000;6.31;6.31;6.31;6.31;100;6.31
29.11.2021;10:26:00-000;6.31;6.31;6.31;6.31;200;6.31
29.11.2021;10:27:00-000;6.3239;6.3239;6.305;6.305;424;6.3024
29.11.2021;10:28:00-000;6.3132;6.3132;6.3132;6.3132;100;6.3132
29.11.2021;10:34:00-000;6.2714;6.2714;6.2714;6.2714;104;6.2718
29.11.2021;10:35:00-000;6.2601;6.2601;6.2601;6.2601;1000;6.2601
29.11.2021;10:37:00-000;6.31;6.32;6.31;6.32;430;6.313
29.11.2021;10:38:00-000;6.29;6.29;6.29;6.29;134;6.2925
29.11.2021;10:47:00-000;6.29;6.29;6.16;6.19;4941;6.2307
29.11.2021;10:48:00-000;6.2;6.27;6.195;6.27;1847;6.2392
29.11.2021;10:49:00-000;6.22;6.28;6.22;6.23;2755;6.2429
29.11.2021;10:50:00-000;6.29;6.3;6.29;6.3;805;6.2984
29.11.2021;10:54:00-000;6.24;6.24;6.23;6.23;531;6.2338
29.11.2021;10:58:00-000;6.25;6.32;6.16;6.22;5647;6.2555
29.11.2021;10:59:00-000;6.25;6.28;6.25;6.27;1145;6.2712
29.11.2021;11:05:00-000;6.3;6.3;6.24;6.28;1020;6.2772
29.11.2021;11:06:00-000;6.28;6.35;6.25;6.31;5124;6.2999
29.11.2021;11:07:00-000;6.26;6.27;6.2;6.2;1101;6.24
29.11.2021;11:14:00-000;6.22;6.32;6.22;6.32;2617;6.2642
29.11.2021;11:15:00-000;6.31;6.33;6.24;6.33;5624;6.304
29.11.2021;11:16:00-000;6.33;6.34;6.28;6.29;2747;6.3079
29.11.2021;11:17:00-000;6.33;6.33;6.24;6.26;1797;6.2867
29.11.2021;11:18:00-000;6.29;6.29;6.23;6.23;2658;6.2775
29.11.2021;11:28:00-000;6.2602;6.2602;6.2602;6.2602;200;6.2602
29.11.2021;11:41:00-000;6.24;6.24;6.24;6.24;108;6.24
29.11.2021;11:43:00-000;6.23;6.23;6.23;6.23;213;6.23
29.11.2021;11:46:00-000;6.23;6.23;6.23;6.23;170;6.23
29.11.2021;11:58:00-000;6.2493;6.2493;6.2493;6.2493;201;6.2493
29.11.2021;12:04:00-000;6.3;6.3;6.3;6.3;200;6.3
29.11.2021;12:06:00-000;6.23;6.23;6.23;6.23;400;6.23
29.11.2021;12:12:00-000;6.27;6.28;6.2697;6.2697;983;6.2765
29.11.2021;12:13:00-000;6.29;6.322;6.28;6.322;576;6.3066
29.11.2021;12:14:00-000;6.3;6.33;6.3;6.32;1632;6.3056
29.11.2021;12:15:00-000;6.34;6.34;6.34;6.34;300;6.34
29.11.2021;12:16:00-000;6.32;6.35;6.32;6.35;1500;6.3307
29.11.2021;12:17:00-000;6.35;6.45;6.35;6.4;5531;6.3828
29.11.2021;12:18:00-000;6.37;6.44;6.37;6.44;1169;6.434
29.11.2021;12:19:00-000;6.38;6.4;6.37;6.37;600;6.3817
29.11.2021;12:20:00-000;6.36;6.445;6.31;6.31;1622;6.3685
29.11.2021;12:21:00-000;6.361;6.38;6.3483;6.3483;2200;6.367
