Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.72;41.76;41.72;41.76;3639;41.7405
29.11.2021;09:31:00-000;41.78;41.81;41.78;41.8;3635;41.7892
29.11.2021;09:32:00-000;41.81;41.81;41.77;41.77;3752;41.7814
29.11.2021;09:33:00-000;41.73;41.75;41.72;41.73;5635;41.7343
29.11.2021;09:34:00-000;41.73;41.75;41.71;41.74;5729;41.7267
29.11.2021;09:35:00-000;41.69;41.73;41.69;41.73;1400;41.7214
29.11.2021;09:39:00-000;41.75;41.76;41.75;41.76;352;41.7543
29.11.2021;09:42:00-000;41.75;41.75;41.75;41.75;200;41.75
29.11.2021;09:46:00-000;41.68;41.68;41.68;41.68;4038;41.6798
29.11.2021;09:48:00-000;41.71;41.71;41.71;41.71;500;41.71
29.11.2021;09:49:00-000;41.72;41.72;41.71;41.71;600;41.7117
29.11.2021;09:52:00-000;41.705;41.705;41.705;41.705;500;41.705
29.11.2021;09:54:00-000;41.73;41.73;41.73;41.73;100;41.73
29.11.2021;09:55:00-000;41.7;41.72;41.7;41.72;1500;41.7067
29.11.2021;09:56:00-000;41.7398;41.7398;41.7398;41.7398;124;41.738
29.11.2021;09:58:00-000;41.73;41.73;41.73;41.73;2547;41.73
29.11.2021;09:59:00-000;41.74;41.74;41.72;41.73;8711;41.7355
29.11.2021;10:00:00-000;41.73;41.73;41.725;41.73;1673;41.729
29.11.2021;10:02:00-000;41.77;41.77;41.76;41.76;2100;41.7695
29.11.2021;10:03:00-000;41.75;41.75;41.75;41.75;3000;41.75
29.11.2021;10:05:00-000;41.72;41.72;41.72;41.72;500;41.72
29.11.2021;10:08:00-000;41.7154;41.7154;41.7154;41.7154;1515;41.7153
29.11.2021;10:10:00-000;41.75;41.75;41.75;41.75;500;41.75
29.11.2021;10:13:00-000;41.75;41.75;41.75;41.75;500;41.75
29.11.2021;10:16:00-000;41.74;41.74;41.74;41.74;418;41.74
29.11.2021;10:17:00-000;41.72;41.72;41.72;41.72;175;41.7329
29.11.2021;10:23:00-000;41.72;41.73;41.72;41.73;703;41.7215
29.11.2021;10:24:00-000;41.74;41.74;41.74;41.74;100;41.74
29.11.2021;10:28:00-000;41.68;41.69;41.68;41.69;2600;41.6896
29.11.2021;10:34:00-000;41.66;41.66;41.66;41.66;2000;41.66
29.11.2021;10:35:00-000;41.69;41.69;41.69;41.69;600;41.69
29.11.2021;10:36:00-000;41.6668;41.6668;41.6668;41.6668;108;41.6668
29.11.2021;10:38:00-000;41.6022;41.6022;41.6022;41.6022;503;41.6022
29.11.2021;10:39:00-000;41.62;41.62;41.62;41.62;500;41.62
29.11.2021;10:42:00-000;41.59;41.59;41.59;41.59;2523;41.59
29.11.2021;10:45:00-000;41.66;41.66;41.66;41.66;100;41.66
29.11.2021;10:46:00-000;41.6365;41.64;41.6365;41.64;400;41.6374
29.11.2021;10:51:00-000;41.6;41.6;41.6;41.6;521;41.6001
29.11.2021;10:53:00-000;41.63;41.63;41.63;41.63;190;41.63
29.11.2021;10:55:00-000;41.64;41.64;41.6356;41.6356;4818;41.6377
29.11.2021;11:00:00-000;41.68;41.68;41.68;41.68;100;41.68
29.11.2021;11:01:00-000;41.67;41.67;41.6663;41.6663;600;41.6682
29.11.2021;11:05:00-000;41.679;41.679;41.67;41.67;335;41.6763
29.11.2021;11:17:00-000;41.71;41.71;41.71;41.71;115;41.7087
29.11.2021;11:18:00-000;41.705;41.705;41.705;41.705;100;41.705
29.11.2021;11:19:00-000;41.69;41.69;41.69;41.69;100;41.69
29.11.2021;11:26:00-000;41.73;41.73;41.73;41.73;100;41.73
29.11.2021;11:31:00-000;41.77;41.77;41.77;41.77;400;41.77
29.11.2021;11:33:00-000;41.7308;41.7308;41.7308;41.7308;5000;41.7308
29.11.2021;11:39:00-000;41.79;41.79;41.79;41.79;220;41.7791
29.11.2021;11:42:00-000;41.79;41.79;41.79;41.79;173;41.79
29.11.2021;11:55:00-000;41.818;41.818;41.818;41.818;503;41.818
29.11.2021;12:04:00-000;41.86;41.86;41.86;41.86;137;41.858
29.11.2021;12:06:00-000;41.8789;41.8789;41.8789;41.8789;110;41.8789
29.11.2021;12:08:00-000;41.89;41.89;41.89;41.89;100;41.89
29.11.2021;12:09:00-000;41.88;41.88;41.8799;41.8799;500;41.88
29.11.2021;12:12:00-000;41.875;41.875;41.875;41.875;100;41.875
29.11.2021;12:14:00-000;41.88;41.88;41.88;41.88;100;41.88
29.11.2021;12:22:00-000;41.9389;41.9389;41.9389;41.9389;720;41.9389
29.11.2021;12:29:00-000;41.94;41.94;41.94;41.94;100;41.94
29.11.2021;12:33:00-000;41.96;41.965;41.96;41.96;530;41.9612
29.11.2021;12:37:00-000;41.96;41.96;41.96;41.96;1524;41.96
29.11.2021;12:45:00-000;41.99;41.99;41.99;41.99;500;41.99
29.11.2021;12:47:00-000;41.99;41.99;41.99;41.99;500;41.99
29.11.2021;12:48:00-000;42;42;42;42;1165;42
