Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.49;35.49;35.3135;35.46;2864;35.4484
29.11.2021;09:37:00-000;35.575;35.58;35.575;35.58;264;35.576
29.11.2021;09:42:00-000;35.455;35.455;35.3897;35.3897;2216;35.4475
29.11.2021;09:46:00-000;35.39;35.4;35.34;35.345;1076;35.3578
29.11.2021;09:49:00-000;35.31;35.32;35.28;35.28;801;35.3063
29.11.2021;09:50:00-000;35.2;35.2;35.2;35.2;102;35.2004
29.11.2021;09:52:00-000;35.2556;35.2556;35.2556;35.2556;100;35.2556
29.11.2021;09:54:00-000;35.27;35.31;35.22;35.31;2258;35.2866
29.11.2021;09:56:00-000;35.33;35.33;35.33;35.33;207;35.33
29.11.2021;09:58:00-000;35.32;35.32;35.32;35.32;100;35.32
29.11.2021;10:00:00-000;35.32;35.3643;35.32;35.3643;1355;35.3483
29.11.2021;10:01:00-000;35.37;35.37;35.325;35.37;1661;35.3478
29.11.2021;10:02:00-000;35.29;35.31;35.26;35.285;1486;35.2924
29.11.2021;10:03:00-000;35.25;35.25;35.25;35.25;173;35.2378
29.11.2021;10:04:00-000;35.295;35.295;35.22;35.22;484;35.2623
29.11.2021;10:05:00-000;35.27;35.28;35.26;35.26;1231;35.2686
29.11.2021;10:06:00-000;35.27;35.3;35.27;35.3;2427;35.296
29.11.2021;10:07:00-000;35.31;35.31;35.31;35.31;348;35.3039
29.11.2021;10:12:00-000;35.35;35.35;35.26;35.295;6298;35.3298
29.11.2021;10:16:00-000;35.16;35.18;35.16;35.18;954;35.177
29.11.2021;10:18:00-000;35.23;35.23;35.23;35.23;266;35.2199
29.11.2021;10:20:00-000;35.24;35.24;35.24;35.24;182;35.2393
29.11.2021;10:22:00-000;35.22;35.23;35.14;35.23;2234;35.1845
29.11.2021;10:27:00-000;35.17;35.17;35.15;35.15;871;35.1596
29.11.2021;10:30:00-000;35.1;35.1;35.1;35.1;364;35.0984
29.11.2021;10:34:00-000;35.03;35.03;35.03;35.03;121;35.03
29.11.2021;10:35:00-000;35.11;35.12;35.01;35.01;630;35.0527
29.11.2021;10:37:00-000;35;35.01;34.98;35.005;2312;34.996
29.11.2021;10:38:00-000;34.95;34.95;34.93;34.93;265;34.9435
29.11.2021;10:42:00-000;34.94;34.94;34.94;34.94;493;34.9391
29.11.2021;10:48:00-000;35.03;35.04;35.03;35.04;430;35.0337
29.11.2021;10:49:00-000;35.04;35.045;35.04;35.045;380;35.0389
29.11.2021;10:50:00-000;35;35;34.96;34.993;1275;34.9859
29.11.2021;10:52:00-000;35;35;34.98;34.98;333;34.9882
29.11.2021;10:53:00-000;35;35;35;35;220;35
29.11.2021;10:56:00-000;35;35;35;35;205;35.0182
29.11.2021;11:00:00-000;35.01;35.01;35.01;35.01;155;34.9979
