Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:41:00-000;3.07;3.07;3.07;3.07;122;3.07
29.11.2021;08:39:00-000;3.09;3.09;3.09;3.09;414;3.09
29.11.2021;08:43:00-000;3.1;3.1;3.1;3.1;556;3.1
29.11.2021;09:30:00-000;3.06;3.1;3.06;3.1;19982;3.0646
29.11.2021;09:31:00-000;3.085;3.085;3.085;3.085;109;3.086
29.11.2021;09:32:00-000;3.08;3.08;3.07;3.07;2218;3.0717
29.11.2021;09:33:00-000;3.06;3.06;3.06;3.06;1421;3.06
29.11.2021;09:34:00-000;3.06;3.06;3.04;3.0402;3925;3.0462
29.11.2021;09:35:00-000;3.0425;3.045;3.04;3.04;1366;3.0442
29.11.2021;09:37:00-000;3.03;3.0302;3.03;3.0302;525;3.0301
29.11.2021;09:38:00-000;3.0295;3.0309;3.0295;3.0303;5260;3.0299
29.11.2021;09:40:00-000;3.02;3.02;3.02;3.02;916;3.0201
29.11.2021;09:41:00-000;3.0288;3.0288;3.02;3.02;749;3.0212
29.11.2021;09:42:00-000;3.02;3.025;3.01;3.01;7287;3.0122
29.11.2021;09:43:00-000;3.0099;3.0099;3;3;3059;3.0036
29.11.2021;09:45:00-000;2.98;2.99;2.98;2.99;759;2.9887
29.11.2021;09:46:00-000;2.99;2.99;2.989;2.99;3475;2.9898
29.11.2021;09:47:00-000;2.9889;3.005;2.9889;3.0001;8808;2.9994
29.11.2021;09:48:00-000;3.0079;3.0079;3.0079;3.0079;155;3.0053
29.11.2021;09:49:00-000;3.005;3.005;3.005;3.005;335;3.0053
29.11.2021;09:50:00-000;3;3;2.9997;3;1405;2.9999
29.11.2021;09:51:00-000;3.0096;3.01;3.0096;3.01;276;3.0098
29.11.2021;09:52:00-000;3.01;3.01;3.0089;3.0089;302;3.0091
29.11.2021;09:53:00-000;3.01;3.01;3;3.005;774;3.0063
29.11.2021;09:54:00-000;3.01;3.04;3.01;3.04;5239;3.0221
29.11.2021;09:55:00-000;3.04;3.04;3.04;3.04;109;3.04
29.11.2021;09:56:00-000;3.0498;3.0699;3.0498;3.0699;5892;3.0512
29.11.2021;09:57:00-000;3.0655;3.07;3.065;3.065;9471;3.0684
29.11.2021;09:58:00-000;3.06;3.06;3.06;3.06;1632;3.0601
29.11.2021;09:59:00-000;3.05;3.05;3.04;3.0409;8353;3.041
29.11.2021;10:00:00-000;3.0308;3.0308;3.0308;3.0308;100;3.0308
29.11.2021;10:01:00-000;3.03;3.03;3.03;3.03;551;3.03
29.11.2021;10:02:00-000;3.02;3.02;3;3.015;7933;3.0065
29.11.2021;10:04:00-000;3.015;3.015;3.01;3.01;517;3.0106
29.11.2021;10:05:00-000;3.0093;3.01;3.005;3.005;1604;3.0095
29.11.2021;10:06:00-000;3.02;3.02;3.02;3.02;217;3.0199
29.11.2021;10:07:00-000;3.02;3.02;3.01;3.01;1017;3.016
29.11.2021;10:08:00-000;3.01;3.01;2.9916;2.995;1817;3
29.11.2021;10:09:00-000;3;3;3;3;193;3
