Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.75;42.75;42.75;42.75;786;42.8142
29.11.2021;09:36:00-000;43.825;43.825;43.825;43.825;186;43.8892
29.11.2021;09:37:00-000;42.53;43;42.44;43;1121;42.6108
29.11.2021;09:39:00-000;41.96;41.96;41.96;41.96;419;42.1105
29.11.2021;10:00:00-000;42.9901;43.02;42.9901;43.02;228;42.9915
29.11.2021;10:17:00-000;42.4249;42.4249;42.4249;42.4249;876;42.4249
29.11.2021;10:43:00-000;43.2029;43.2029;43.2029;43.2029;225;43.1892
29.11.2021;11:21:00-000;42.78;42.78;42.78;42.78;102;42.7797
29.11.2021;11:26:00-000;42.855;42.855;42.855;42.855;226;42.855
29.11.2021;11:29:00-000;42.51;42.51;42.51;42.51;400;42.5475
29.11.2021;11:35:00-000;42.59;42.59;42.59;42.59;100;42.59
29.11.2021;11:38:00-000;43.02;43.02;42.95;42.9506;334;42.9675
29.11.2021;11:40:00-000;43.09;43.09;42.95;42.95;201;43.02
29.11.2021;11:41:00-000;42.95;42.95;42.95;42.95;279;42.7458
29.11.2021;11:42:00-000;42.68;42.68;42.68;42.68;445;42.6817
29.11.2021;11:55:00-000;43;43;43;43;105;42.9976
29.11.2021;12:02:00-000;43.2;43.2;43.2;43.2;112;43.2028
29.11.2021;12:08:00-000;43.18;43.18;43.1006;43.1006;200;43.1403
29.11.2021;12:09:00-000;42.7925;42.7925;42.7925;42.7925;102;42.7913
29.11.2021;12:28:00-000;43.16;43.16;43.16;43.16;150;43.6241
29.11.2021;12:32:00-000;42.98;42.98;42.98;42.98;205;42.9365
29.11.2021;13:09:00-000;43.05;43.05;43.05;43.05;189;43.2235
29.11.2021;13:11:00-000;43.86;44.4948;43.86;44.4948;727;44.0694
29.11.2021;13:12:00-000;43.81;43.81;43.81;43.81;405;43.7469
29.11.2021;13:13:00-000;44.25;44.3;43.85;44.29;1513;44.1374
29.11.2021;13:14:00-000;43.85;44.105;43.85;44.105;250;44.0726
29.11.2021;13:15:00-000;44.17;44.17;44.17;44.17;118;44.1487
29.11.2021;13:18:00-000;43.84;43.9;43.81;43.9;1002;43.8762
29.11.2021;13:19:00-000;43.9;43.9;43.9;43.9;405;43.8991
29.11.2021;13:20:00-000;43.675;43.675;43.675;43.675;211;43.7716
29.11.2021;13:21:00-000;43.75;43.75;43.75;43.75;241;43.7238
29.11.2021;13:23:00-000;43.76;43.87;43.76;43.87;506;43.7725
29.11.2021;13:24:00-000;43.83;43.87;43.83;43.87;744;43.8803
29.11.2021;13:31:00-000;43.94;43.94;43.94;43.94;100;43.94
29.11.2021;13:34:00-000;43.6;43.6;43.6;43.6;166;43.6013
29.11.2021;13:35:00-000;43.7;43.7;43.7;43.7;205;43.6963
29.11.2021;13:36:00-000;43.85;43.85;43.85;43.85;278;43.8507
29.11.2021;13:41:00-000;44;44;44;44;590;43.9189
29.11.2021;13:42:00-000;44.09;44.09;44.09;44.09;403;44.0895
29.11.2021;13:45:00-000;44.3;44.4;44.3;44.36;913;44.3464
29.11.2021;13:47:00-000;44.47;44.47;44.47;44.47;197;44.4414
29.11.2021;13:48:00-000;44.1;44.1;44.1;44.1;358;44.3017
29.11.2021;13:50:00-000;44.01;44.01;43.8696;43.8696;552;43.9786
29.11.2021;13:51:00-000;44.16;44.2;44.16;44.2;1802;44.1763
29.11.2021;13:53:00-000;45.305;45.305;44.33;44.33;222;44.8658
29.11.2021;13:54:00-000;44.16;44.16;44.16;44.16;106;44.1881
29.11.2021;13:55:00-000;44.2;44.2;44;44;1608;44.0257
29.11.2021;14:08:00-000;44.1;44.1;44.1;44.1;153;44.0832
29.11.2021;14:12:00-000;44.03;44.03;44.03;44.03;745;44.0294
29.11.2021;14:18:00-000;43.94;43.94;43.94;43.94;168;44.0279
29.11.2021;14:33:00-000;44;44;44;44;308;43.968
29.11.2021;14:35:00-000;43.9;43.9;43.9;43.9;100;43.9
29.11.2021;14:41:00-000;44.09;44.09;44.09;44.09;121;44.0585
29.11.2021;14:42:00-000;43.81;44.04;43.8;43.8;691;43.8826
29.11.2021;14:59:00-000;43.65;43.65;43.65;43.65;451;43.6477
29.11.2021;15:01:00-000;43.75;43.9;43.75;43.9;629;43.8355
29.11.2021;15:02:00-000;43.88;43.88;43.88;43.88;291;43.8594
29.11.2021;15:08:00-000;43.77;43.79;43.77;43.79;438;43.7668
29.11.2021;15:10:00-000;43.85;43.85;43.75;43.75;632;43.8326
29.11.2021;15:30:00-000;43.7;43.7;43.7;43.7;251;43.7063
29.11.2021;15:31:00-000;43.8;43.83;43.7;43.83;379;43.7925
29.11.2021;15:32:00-000;43.85;43.85;43.85;43.85;520;43.8454
29.11.2021;15:41:00-000;43.85;43.85;43.85;43.85;701;43.8244
29.11.2021;15:54:00-000;43.73;43.73;43.73;43.73;281;43.7389
29.11.2021;15:58:00-000;43.56;43.56;43.47;43.47;3442;43.5354
29.11.2021;15:59:00-000;43.43;43.43;43.4;43.4;730;43.411
29.11.2021;16:00:00-000;43.74;43.74;43.74;43.74;3549;43.74
