Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.18;45.23;44.88;44.88;627;45.1401
29.11.2021;09:35:00-000;44.66;44.66;44.66;44.66;191;44.6769
29.11.2021;09:38:00-000;44.7;44.7;44.7;44.7;141;44.7034
29.11.2021;09:45:00-000;44.6101;44.6101;44.6101;44.6101;187;44.6101
29.11.2021;09:56:00-000;44.72;44.72;44.72;44.72;100;44.72
29.11.2021;10:14:00-000;44.73;44.73;44.73;44.73;100;44.73
29.11.2021;10:16:00-000;44.73;44.73;44.73;44.73;179;44.7345
29.11.2021;10:57:00-000;44.63;44.63;44.63;44.63;163;44.6299
29.11.2021;11:09:00-000;44.73;44.73;44.67;44.67;936;44.706
29.11.2021;11:34:00-000;44.7499;44.78;44.69;44.78;5298;44.7647
29.11.2021;11:51:00-000;44.864;44.864;44.864;44.864;140;44.864
29.11.2021;12:01:00-000;44.89;44.9;44.84;44.84;735;44.8713
29.11.2021;12:06:00-000;44.8901;44.8901;44.8901;44.8901;237;44.8901
29.11.2021;12:32:00-000;45.05;45.06;45.05;45.06;252;45.056
29.11.2021;12:45:00-000;45.1186;45.1186;45.1186;45.1186;368;45.1186
29.11.2021;13:04:00-000;45.105;45.105;45.105;45.105;1107;45.105
29.11.2021;13:11:00-000;45.15;45.15;45.1176;45.1176;430;45.1422
29.11.2021;13:49:00-000;45.0738;45.0738;45.0738;45.0738;1000;45.0738
29.11.2021;14:02:00-000;45.0563;45.0563;45.0563;45.0563;333;45.0563
29.11.2021;14:03:00-000;45.0488;45.0488;45.0488;45.0488;552;45.0488
29.11.2021;14:16:00-000;45.09;45.09;45.09;45.09;144;45.09
29.11.2021;14:27:00-000;45.055;45.055;45.055;45.055;175;45.055
29.11.2021;14:33:00-000;45;45;45;45;419;45
29.11.2021;14:37:00-000;44.97;44.97;44.97;44.97;600;44.97
29.11.2021;14:59:00-000;44.98;44.98;44.98;44.98;103;44.9808
29.11.2021;15:28:00-000;45.07;45.09;45.05;45.0897;2556;45.0782
29.11.2021;15:42:00-000;45.02;45.02;45.01;45.02;1064;45.0204
29.11.2021;15:47:00-000;44.99;45;44.99;45;400;44.9975
29.11.2021;15:58:00-000;44.98;44.98;44.96;44.96;898;44.9671
29.11.2021;15:59:00-000;44.89;44.89;44.89;44.89;359;44.8997
29.11.2021;16:00:00-000;44.91;44.91;44.91;44.91;200;44.91
29.11.2021;16:10:00-000;44.91;44.91;44.91;44.91;0;0
29.11.2021;18:30:00-000;44.91;44.91;44.91;44.91;0;0
29.11.2021;20:00:00-000;44.91;44.91;44.91;44.91;0;0
