Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.96;2.97;2.96;2.97;4643;2.9618
29.11.2021;09:32:00-000;2.94;2.9633;2.94;2.9633;1611;2.9472
29.11.2021;09:36:00-000;2.97;2.97;2.945;2.945;3000;2.9616
29.11.2021;09:38:00-000;2.935;2.95;2.935;2.935;2163;2.9402
29.11.2021;09:44:00-000;2.95;2.95;2.95;2.95;902;2.95
29.11.2021;09:45:00-000;2.96;3.0123;2.96;2.9838;5300;2.996
29.11.2021;09:49:00-000;3.1225;3.1225;3.1225;3.1225;200;3.1225
29.11.2021;09:54:00-000;3.0256;3.0256;3.0256;3.0256;3001;3.0256
29.11.2021;09:57:00-000;3.1;3.1;3.1;3.1;201;3.1
29.11.2021;09:58:00-000;3.0435;3.0435;3.042;3.042;361;3.0426
29.11.2021;09:59:00-000;3.0614;3.0614;3.0614;3.0614;500;3.0614
29.11.2021;10:02:00-000;3.06;3.06;3.06;3.06;537;3.06
29.11.2021;10:03:00-000;3.0053;3.11;3.0053;3.11;395;3.0583
29.11.2021;10:04:00-000;3.1099;3.1099;3.1099;3.1099;100;3.1099
29.11.2021;10:10:00-000;3.085;3.085;3.085;3.085;2001;3.085
29.11.2021;10:11:00-000;3.06;3.06;3.0586;3.0586;403;3.0597
29.11.2021;10:16:00-000;3.05;3.05;3.05;3.05;201;3.0512
29.11.2021;10:21:00-000;3.0564;3.0564;3.0564;3.0564;300;3.0564
29.11.2021;10:26:00-000;3.05;3.05;3.05;3.05;409;3.0509
29.11.2021;10:29:00-000;3.0898;3.0898;3.01;3.01;2400;3.0865
29.11.2021;10:31:00-000;3.0899;3.0899;3.0899;3.0899;100;3.0899
29.11.2021;10:33:00-000;3;3;3;3;100;3
29.11.2021;10:36:00-000;3.02;3.04;3.02;3.04;571;3.0323
29.11.2021;10:37:00-000;3.0332;3.0332;3.0332;3.0332;3122;3.0332
29.11.2021;10:38:00-000;3;3.03;3;3.03;432;3.0231
29.11.2021;10:50:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;10:51:00-000;3;3;3;3;171;3
29.11.2021;10:53:00-000;2.97;2.97;2.97;2.97;101;2.9702
29.11.2021;10:54:00-000;2.94;2.94;2.94;2.94;100;2.94
29.11.2021;10:57:00-000;2.94;2.98;2.94;2.94;1508;2.9507
29.11.2021;10:59:00-000;2.97;3;2.97;2.9999;3952;2.9871
29.11.2021;11:01:00-000;3;3;3;3;153;3
29.11.2021;11:04:00-000;2.9301;2.9301;2.9301;2.9301;275;2.9354
29.11.2021;11:06:00-000;2.95;2.95;2.95;2.95;3333;2.9501
29.11.2021;11:10:00-000;3.0193;3.0193;3.0193;3.0193;250;3.0193
29.11.2021;11:11:00-000;3.0172;3.0172;3.0172;3.0172;3729;3.0172
29.11.2021;11:14:00-000;2.9671;2.9671;2.93;2.93;642;2.9382
29.11.2021;11:17:00-000;2.93;2.9375;2.93;2.9375;4429;2.9312
29.11.2021;11:18:00-000;2.9301;2.9301;2.9301;2.9301;1505;2.9303
29.11.2021;11:23:00-000;2.95;2.95;2.95;2.95;247;2.9623
29.11.2021;11:30:00-000;2.976;2.976;2.976;2.976;211;2.9758
29.11.2021;11:32:00-000;2.9624;2.9624;2.9624;2.9624;171;2.964
29.11.2021;11:34:00-000;2.9783;2.98;2.96;2.97;1616;2.9721
29.11.2021;11:37:00-000;2.9599;2.9599;2.9599;2.9599;201;2.958
29.11.2021;11:46:00-000;2.97;2.97;2.97;2.97;700;2.97
29.11.2021;11:48:00-000;2.97;2.97;2.97;2.97;301;2.97
29.11.2021;11:55:00-000;2.94;2.94;2.94;2.94;120;2.94
29.11.2021;11:57:00-000;2.92;2.92;2.92;2.92;103;2.9209
29.11.2021;11:59:00-000;2.97;2.9799;2.97;2.9799;1100;2.9772
29.11.2021;12:00:00-000;2.98;2.98;2.92;2.92;819;2.9725
