Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.92;3.92;3.92;3.92;115;3.9174
29.11.2021;08:45:00-000;3.89;3.89;3.89;3.89;160;3.89
29.11.2021;09:10:00-000;3.9;3.9;3.9;3.9;247;3.9
29.11.2021;09:17:00-000;3.9;3.9;3.9;3.9;250;3.9
29.11.2021;09:25:00-000;3.91;3.96;3.91;3.94;1797;3.9316
29.11.2021;09:30:00-000;3.882;3.915;3.882;3.91;59044;3.902
29.11.2021;09:31:00-000;3.9006;3.9006;3.8802;3.8802;18934;3.8926
29.11.2021;09:32:00-000;3.89;3.9;3.89;3.9;13500;3.8904
29.11.2021;09:33:00-000;3.891;3.9;3.88;3.88;22009;3.8911
29.11.2021;09:34:00-000;3.88;3.88;3.8718;3.88;5739;3.8772
29.11.2021;09:35:00-000;3.87;3.876;3.87;3.876;31713;3.8704
29.11.2021;09:36:00-000;3.88;3.88;3.8701;3.8799;4709;3.8784
29.11.2021;09:37:00-000;3.88;3.88;3.865;3.865;21277;3.8732
29.11.2021;09:38:00-000;3.865;3.87;3.86;3.865;11140;3.8694
29.11.2021;09:39:00-000;3.87;3.87;3.86;3.865;8533;3.8634
29.11.2021;09:40:00-000;3.86;3.8696;3.86;3.8696;20762;3.8694
29.11.2021;09:41:00-000;3.8601;3.8694;3.86;3.86;9274;3.8631
29.11.2021;09:42:00-000;3.865;3.8677;3.855;3.855;7912;3.86
29.11.2021;09:43:00-000;3.855;3.855;3.85;3.85;2735;3.8548
29.11.2021;09:44:00-000;3.855;3.855;3.85;3.85;378;3.854
29.11.2021;09:45:00-000;3.855;3.855;3.841;3.845;22160;3.8497
29.11.2021;09:46:00-000;3.8448;3.85;3.8434;3.85;6513;3.8453
29.11.2021;09:47:00-000;3.845;3.8499;3.84;3.8499;878;3.8467
29.11.2021;09:48:00-000;3.8407;3.8489;3.8407;3.8489;25586;3.8409
29.11.2021;09:49:00-000;3.8483;3.8483;3.8483;3.8483;115;3.8478
29.11.2021;09:50:00-000;3.845;3.845;3.84;3.84;50188;3.8401
29.11.2021;09:51:00-000;3.8314;3.835;3.83;3.83;7228;3.8301
29.11.2021;09:52:00-000;3.83;3.83;3.8201;3.8201;1787;3.8272
29.11.2021;09:53:00-000;3.825;3.8368;3.825;3.8306;8689;3.8301
29.11.2021;09:54:00-000;3.83;3.835;3.83;3.8315;3275;3.8305
29.11.2021;09:55:00-000;3.8313;3.8313;3.8201;3.83;4607;3.827
29.11.2021;09:56:00-000;3.83;3.835;3.8292;3.83;23112;3.8297
29.11.2021;09:57:00-000;3.83;3.83;3.8233;3.83;12220;3.8276
29.11.2021;09:58:00-000;3.825;3.83;3.825;3.83;2852;3.827
29.11.2021;09:59:00-000;3.825;3.83;3.82;3.8284;6047;3.8229
29.11.2021;10:00:00-000;3.82;3.83;3.82;3.825;13970;3.8202
29.11.2021;10:02:00-000;3.825;3.83;3.82;3.825;4428;3.8272
29.11.2021;10:03:00-000;3.82;3.825;3.82;3.825;6661;3.8246
29.11.2021;10:04:00-000;3.82;3.83;3.82;3.83;53192;3.8231
29.11.2021;10:05:00-000;3.83;3.83;3.82;3.83;12558;3.8279
29.11.2021;10:06:00-000;3.835;3.8372;3.8332;3.8371;6796;3.8351
29.11.2021;10:07:00-000;3.83;3.83;3.83;3.83;949;3.8306
29.11.2021;10:08:00-000;3.83;3.83;3.82;3.82;14622;3.8295
29.11.2021;10:09:00-000;3.825;3.825;3.82;3.82;317;3.825
29.11.2021;10:10:00-000;3.825;3.829;3.82;3.8217;3526;3.8248
29.11.2021;10:11:00-000;3.82;3.82;3.82;3.82;398;3.8201
29.11.2021;10:12:00-000;3.821;3.821;3.81;3.81;18401;3.82
29.11.2021;10:13:00-000;3.82;3.82;3.81;3.82;1405;3.8167
29.11.2021;10:14:00-000;3.81;3.82;3.81;3.815;2551;3.8144
29.11.2021;10:15:00-000;3.81;3.82;3.81;3.815;6978;3.8156
29.11.2021;10:16:00-000;3.81;3.815;3.81;3.81;21148;3.81
29.11.2021;10:17:00-000;3.807;3.81;3.8;3.81;2449;3.8055
29.11.2021;10:18:00-000;3.8;3.81;3.8;3.81;16446;3.8098
29.11.2021;10:19:00-000;3.81;3.815;3.8;3.815;5086;3.8088
29.11.2021;10:20:00-000;3.815;3.8172;3.815;3.8172;1007;3.8155
29.11.2021;10:21:00-000;3.815;3.815;3.815;3.815;1228;3.815
29.11.2021;10:22:00-000;3.81;3.8154;3.81;3.8154;4118;3.8136
29.11.2021;10:23:00-000;3.815;3.82;3.815;3.8171;417;3.8168
29.11.2021;10:24:00-000;3.81;3.81;3.81;3.81;999;3.8104
29.11.2021;10:25:00-000;3.815;3.815;3.805;3.805;19906;3.81
29.11.2021;10:26:00-000;3.805;3.805;3.805;3.805;231;3.8024
29.11.2021;10:27:00-000;3.8;3.805;3.79;3.79;23213;3.8
29.11.2021;10:28:00-000;3.7967;3.7967;3.79;3.795;2745;3.7947
29.11.2021;10:29:00-000;3.7926;3.8;3.79;3.795;6114;3.7952
29.11.2021;10:30:00-000;3.795;3.8;3.795;3.795;5920;3.7995
29.11.2021;10:31:00-000;3.79;3.795;3.79;3.79;7656;3.7906
29.11.2021;10:32:00-000;3.79;3.795;3.785;3.7936;37609;3.7903
29.11.2021;10:33:00-000;3.79;3.79;3.78;3.7895;6278;3.789
29.11.2021;10:36:00-000;3.7899;3.7899;3.785;3.785;274;3.7863
29.11.2021;10:37:00-000;3.785;3.785;3.78;3.78;6511;3.7805
29.11.2021;10:38:00-000;3.78;3.79;3.78;3.785;3778;3.7841
29.11.2021;10:39:00-000;3.79;3.79;3.78;3.78;1109;3.7872
29.11.2021;10:40:00-000;3.785;3.79;3.78;3.7825;1597;3.7847
29.11.2021;10:41:00-000;3.785;3.7893;3.78;3.785;2572;3.7825
29.11.2021;10:42:00-000;3.78;3.785;3.78;3.785;1839;3.7812
29.11.2021;10:43:00-000;3.7899;3.79;3.78;3.79;5636;3.7842
29.11.2021;10:44:00-000;3.78;3.78;3.78;3.78;155;3.7817
29.11.2021;10:45:00-000;3.79;3.79;3.785;3.785;586;3.7877
29.11.2021;10:46:00-000;3.79;3.79;3.785;3.785;253;3.7876
29.11.2021;10:47:00-000;3.785;3.7891;3.785;3.7891;494;3.7851
29.11.2021;10:48:00-000;3.78;3.78;3.78;3.78;137;3.7813
29.11.2021;10:49:00-000;3.785;3.7869;3.785;3.7869;1653;3.7849
29.11.2021;10:50:00-000;3.7869;3.79;3.78;3.7878;2618;3.7833
29.11.2021;10:51:00-000;3.78;3.789;3.78;3.789;688;3.7832
29.11.2021;10:52:00-000;3.7873;3.79;3.78;3.79;3804;3.7806
29.11.2021;10:53:00-000;3.7899;3.79;3.7899;3.79;5425;3.7898
29.11.2021;10:54:00-000;3.78;3.7858;3.78;3.785;1935;3.783
29.11.2021;10:55:00-000;3.78;3.7897;3.78;3.78;1361;3.7843
29.11.2021;10:56:00-000;3.785;3.785;3.785;3.785;1643;3.785
29.11.2021;10:57:00-000;3.785;3.79;3.78;3.785;26587;3.7803
29.11.2021;10:58:00-000;3.78;3.79;3.78;3.785;1603;3.7852
29.11.2021;10:59:00-000;3.78;3.785;3.78;3.78;2127;3.7819
29.11.2021;11:00:00-000;3.7801;3.7801;3.7801;3.7801;340;3.7829
29.11.2021;11:01:00-000;3.7871;3.79;3.7871;3.79;7304;3.7898
29.11.2021;11:02:00-000;3.78;3.79;3.78;3.7868;33493;3.7893
