Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.49;6.49;6.4499;6.4499;15608;6.4895
29.11.2021;09:31:00-000;6.4499;6.4499;6.25;6.25;1126;6.272
29.11.2021;09:40:00-000;6.25;6.25;6.23;6.23;240;6.2183
29.11.2021;09:44:00-000;6.245;6.245;6.245;6.245;1504;6.2447
29.11.2021;09:53:00-000;6.16;6.16;6.16;6.16;210;6.1371
29.11.2021;09:56:00-000;6.25;6.25;6.25;6.25;5194;6.25
29.11.2021;10:00:00-000;6.3777;6.3777;6.3777;6.3777;100;6.3777
29.11.2021;10:06:00-000;6.1002;6.1002;6.1002;6.1002;3011;6.1036
29.11.2021;10:09:00-000;6.24;6.3691;6.24;6.3691;2080;6.3021
29.11.2021;10:16:00-000;6.175;6.2;6.15;6.2;1863;6.178
29.11.2021;10:17:00-000;6.215;6.215;6.215;6.215;509;6.215
29.11.2021;10:21:00-000;6.17;6.17;6.17;6.17;690;6.17
29.11.2021;10:24:00-000;6.25;6.25;6.25;6.25;1620;6.25
29.11.2021;10:38:00-000;6.17;6.17;6.17;6.17;481;6.1681
29.11.2021;10:43:00-000;6.1899;6.1899;6.1899;6.1899;1015;6.1899
29.11.2021;10:54:00-000;6.0601;6.125;6.0601;6.07;1320;6.0707
29.11.2021;11:52:00-000;6.1501;6.16;6.15;6.15;2117;6.1505
29.11.2021;12:10:00-000;6.2;6.2;6.2;6.2;805;6.2
29.11.2021;12:11:00-000;6.3;6.3;6.3;6.3;910;6.3
29.11.2021;12:12:00-000;6.3;6.3;6.3;6.3;257;6.3
29.11.2021;12:22:00-000;6.32;6.32;6.32;6.32;593;6.32
29.11.2021;12:27:00-000;6.3399;6.34;6.3399;6.34;620;6.34
29.11.2021;12:28:00-000;6.35;6.35;6.35;6.35;1124;6.3511
29.11.2021;12:31:00-000;6.35;6.35;6.33;6.33;420;6.3426
29.11.2021;12:39:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;13:19:00-000;6.31;6.31;6.3;6.3;320;6.3022
29.11.2021;13:39:00-000;6.2195;6.2204;6.2195;6.2204;881;6.2199
29.11.2021;13:50:00-000;6.245;6.245;6.23;6.23;888;6.2338
29.11.2021;13:56:00-000;6.205;6.37;6.205;6.32;4866;6.3058
29.11.2021;13:57:00-000;6.34;6.37;6.31;6.3581;2133;6.3568
29.11.2021;14:00:00-000;6.37;6.37;6.34;6.34;218;6.3538
29.11.2021;14:04:00-000;6.34;6.34;6.34;6.34;500;6.34
29.11.2021;14:05:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;14:08:00-000;6.36;6.36;6.345;6.345;378;6.3556
29.11.2021;14:35:00-000;6.35;6.35;6.31;6.35;2086;6.3331
29.11.2021;14:36:00-000;6.37;6.46;6.37;6.46;2336;6.3895
29.11.2021;14:40:00-000;6.5;6.52;6.5;6.52;300;6.5067
29.11.2021;14:41:00-000;6.52;6.62;6.5175;6.54;8001;6.5371
29.11.2021;14:42:00-000;6.605;6.605;6.605;6.605;2550;6.6044
29.11.2021;14:44:00-000;6.7;6.7;6.5301;6.625;5200;6.6328
29.11.2021;14:45:00-000;6.63;6.63;6.63;6.63;525;6.6286
29.11.2021;14:47:00-000;6.64;6.64;6.64;6.64;114;6.64
29.11.2021;14:49:00-000;6.58;6.58;6.58;6.58;598;6.58
29.11.2021;14:58:00-000;6.59;6.59;6.42;6.42;2719;6.5116
29.11.2021;15:00:00-000;6.41;6.68;6.41;6.43;21663;6.6217
29.11.2021;15:07:00-000;6.46;6.46;6.46;6.46;288;6.4494
29.11.2021;15:13:00-000;6.505;6.505;6.505;6.505;123;6.5045
29.11.2021;15:14:00-000;6.635;6.67;6.5;6.5;500;6.627
29.11.2021;15:15:00-000;6.63;6.66;6.63;6.66;420;6.6417
29.11.2021;15:16:00-000;6.615;6.63;6.615;6.63;400;6.6225
29.11.2021;15:22:00-000;6.4436;6.4436;6.4436;6.4436;150;6.4436
29.11.2021;15:25:00-000;6.455;6.455;6.455;6.455;100;6.455
29.11.2021;15:28:00-000;6.45;6.5393;6.45;6.5393;250;6.5036
29.11.2021;15:29:00-000;6.61;6.61;6.61;6.61;300;6.61
29.11.2021;15:30:00-000;6.52;6.52;6.52;6.52;300;6.5296
29.11.2021;15:31:00-000;6.51;6.51;6.51;6.51;509;6.5091
29.11.2021;15:33:00-000;6.48;6.48;6.48;6.48;246;6.48
29.11.2021;15:34:00-000;6.47;6.6;6.47;6.598;3259;6.5875
29.11.2021;15:36:00-000;6.475;6.475;6.47;6.47;668;6.4709
29.11.2021;15:37:00-000;6.49;6.49;6.49;6.49;146;6.4875
29.11.2021;15:38:00-000;6.49;6.49;6.49;6.49;147;6.4893
29.11.2021;15:39:00-000;6.48;6.48;6.48;6.48;226;6.4757
29.11.2021;15:49:00-000;6.49;6.6;6.45;6.6;1908;6.483
29.11.2021;15:57:00-000;6.45;6.575;6.45;6.575;1160;6.5083
29.11.2021;15:58:00-000;6.59;6.59;6.32;6.33;1065;6.4729
29.11.2021;15:59:00-000;6.33;6.6;6.33;6.6;1341;6.5209
29.11.2021;16:00:00-000;6.6;6.6;6.6;6.6;3364;6.6
