Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;9.36;9.36;9.36;9.36;200;9.36
29.11.2021;09:30:00-000;9.49;9.5;9.2074;9.5;2698;9.3964
29.11.2021;09:33:00-000;9.61;9.66;9.61;9.66;991;9.6564
29.11.2021;09:34:00-000;9.76;9.96;9.76;9.96;1472;9.794
29.11.2021;09:35:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;09:36:00-000;9.72;9.72;9.72;9.72;175;9.72
29.11.2021;09:41:00-000;9.72;9.72;9.53;9.63;800;9.6313
29.11.2021;09:42:00-000;9.57;9.57;9.57;9.57;105;9.5765
29.11.2021;09:46:00-000;9.72;9.72;9.515;9.515;605;9.6248
29.11.2021;09:52:00-000;9.58;9.58;9.575;9.575;1606;9.5794
29.11.2021;09:53:00-000;9.52;9.55;9.52;9.54;1353;9.5419
29.11.2021;09:54:00-000;9.53;9.64;9.53;9.64;1055;9.6287
29.11.2021;09:56:00-000;9.64;9.705;9.62;9.68;920;9.6584
29.11.2021;09:57:00-000;9.7;9.7;9.7;9.7;2200;9.7
29.11.2021;09:58:00-000;9.7;9.7;9.7;9.7;160;9.7
29.11.2021;09:59:00-000;9.7;9.745;9.7;9.745;1200;9.7038
29.11.2021;10:00:00-000;9.735;9.735;9.735;9.735;200;9.735
29.11.2021;10:01:00-000;9.7432;9.7432;9.7;9.7;1280;9.7357
29.11.2021;10:02:00-000;9.75;9.78;9.73;9.78;3252;9.7426
29.11.2021;10:03:00-000;9.8;9.81;9.8;9.81;387;9.8052
29.11.2021;10:04:00-000;9.92;9.92;9.91;9.91;271;9.9137
29.11.2021;10:05:00-000;9.84;9.967;9.82;9.905;1046;9.8955
29.11.2021;10:06:00-000;9.84;9.8656;9.7;9.84;9217;9.8243
29.11.2021;10:07:00-000;9.84;9.87;9.82;9.87;703;9.8439
29.11.2021;10:08:00-000;9.8;9.8;9.75;9.75;615;9.7767
29.11.2021;10:11:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:12:00-000;9.78;9.78;9.675;9.68;1410;9.7246
29.11.2021;10:13:00-000;9.69;9.69;9.69;9.69;483;9.69
29.11.2021;10:14:00-000;9.69;9.69;9.69;9.69;220;9.6866
29.11.2021;10:15:00-000;9.72;9.73;9.72;9.73;200;9.725
29.11.2021;10:16:00-000;9.79;9.805;9.79;9.805;300;9.795
29.11.2021;10:17:00-000;9.84;9.84;9.8;9.8;793;9.7994
29.11.2021;10:19:00-000;9.825;9.825;9.825;9.825;162;9.804
29.11.2021;10:24:00-000;9.665;9.7;9.63;9.63;305;9.6648
29.11.2021;10:27:00-000;9.67;9.72;9.67;9.715;700;9.6907
29.11.2021;10:30:00-000;9.6414;9.6414;9.6414;9.6414;501;9.6414
29.11.2021;10:31:00-000;9.7;9.7;9.64;9.67;1395;9.6646
29.11.2021;10:33:00-000;9.7;9.7;9.6689;9.68;1020;9.6833
29.11.2021;10:34:00-000;9.705;9.705;9.66;9.66;595;9.6873
29.11.2021;10:35:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;10:38:00-000;9.665;9.665;9.665;9.665;100;9.665
29.11.2021;10:39:00-000;9.75;9.75;9.75;9.75;162;9.7156
29.11.2021;10:40:00-000;9.71;9.7403;9.7;9.7403;400;9.7151
29.11.2021;10:41:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;10:42:00-000;9.69;9.69;9.69;9.69;305;9.69
29.11.2021;10:43:00-000;9.7483;9.7483;9.7483;9.7483;100;9.7483
29.11.2021;10:44:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;10:45:00-000;9.675;9.675;9.675;9.675;115;9.677
29.11.2021;10:48:00-000;9.74;9.74;9.72;9.74;2369;9.7374
29.11.2021;10:51:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;10:53:00-000;9.74;9.74;9.74;9.74;516;9.74
29.11.2021;10:54:00-000;9.7;9.7;9.7;9.7;200;9.7
29.11.2021;10:55:00-000;9.735;9.735;9.735;9.735;110;9.735
29.11.2021;10:59:00-000;9.68;9.68;9.68;9.68;100;9.68
29.11.2021;11:01:00-000;9.725;9.725;9.725;9.725;115;9.725
29.11.2021;11:02:00-000;9.725;9.725;9.725;9.725;801;9.725
29.11.2021;11:07:00-000;9.75;9.75;9.73;9.73;620;9.7365
29.11.2021;11:09:00-000;9.68;9.68;9.68;9.68;100;9.68
29.11.2021;11:10:00-000;9.76;9.76;9.73;9.73;205;9.7454
29.11.2021;11:12:00-000;9.62;9.7;9.62;9.7;937;9.6781
29.11.2021;11:13:00-000;9.75;9.75;9.71;9.71;789;9.7176
29.11.2021;11:15:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:17:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:19:00-000;9.76;9.76;9.76;9.76;167;9.7377
29.11.2021;11:20:00-000;9.73;9.73;9.695;9.695;793;9.7287
29.11.2021;11:21:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:22:00-000;9.715;9.73;9.715;9.73;1156;9.7287
29.11.2021;11:23:00-000;9.71;9.71;9.71;9.71;101;9.7103
29.11.2021;11:25:00-000;9.71;9.71;9.71;9.71;406;9.71
29.11.2021;11:26:00-000;9.7;9.7;9.7;9.7;210;9.7
29.11.2021;11:28:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:31:00-000;9.72;9.72;9.72;9.72;200;9.72
29.11.2021;11:32:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:33:00-000;9.7;9.7;9.7;9.7;120;9.695
29.11.2021;11:34:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;11:37:00-000;9.71;9.71;9.7;9.7;667;9.707
29.11.2021;11:41:00-000;9.7;9.715;9.7;9.715;210;9.7079
29.11.2021;11:42:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;11:45:00-000;9.7301;9.7301;9.7301;9.7301;100;9.7301
29.11.2021;11:46:00-000;9.74;9.7992;9.7395;9.7907;3413;9.7687
29.11.2021;11:48:00-000;9.8;9.84;9.8;9.84;434;9.8119
29.11.2021;11:50:00-000;9.855;9.95;9.855;9.95;200;9.9025
29.11.2021;11:51:00-000;9.78;9.94;9.78;9.94;5200;9.8889
29.11.2021;11:55:00-000;9.85;9.85;9.85;9.85;110;9.85
29.11.2021;11:56:00-000;9.88;9.88;9.85;9.85;500;9.867
29.11.2021;11:57:00-000;9.875;9.875;9.87;9.87;340;9.8726
29.11.2021;11:58:00-000;9.87;9.87;9.815;9.815;315;9.8508
29.11.2021;12:00:00-000;9.85;9.85;9.81;9.81;2569;9.8183
29.11.2021;12:01:00-000;9.86;9.86;9.86;9.86;201;9.8601
29.11.2021;12:03:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:04:00-000;9.9;9.9;9.9;9.9;110;9.8999
29.11.2021;12:10:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:14:00-000;9.88;9.9;9.88;9.9;1425;9.8954
29.11.2021;12:20:00-000;9.91;9.91;9.91;9.91;115;9.9178
29.11.2021;12:26:00-000;9.92;9.92;9.86;9.92;505;9.9028
29.11.2021;12:27:00-000;9.92;9.92;9.92;9.92;200;9.9133
29.11.2021;12:29:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;12:33:00-000;9.86;9.86;9.86;9.86;690;9.8632
29.11.2021;12:34:00-000;9.9111;9.9111;9.87;9.8924;320;9.8915
29.11.2021;12:35:00-000;9.86;9.86;9.86;9.86;2020;9.86
29.11.2021;12:40:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;13:06:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:08:00-000;9.78;9.84;9.78;9.84;1425;9.8036
29.11.2021;13:09:00-000;9.74;9.74;9.74;9.74;114;9.7547
29.11.2021;13:11:00-000;9.84;9.84;9.78;9.78;500;9.796
29.11.2021;13:14:00-000;9.845;9.86;9.82;9.82;600;9.835
29.11.2021;13:15:00-000;9.84;9.84;9.84;9.84;229;9.8513
29.11.2021;13:16:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;13:24:00-000;9.835;9.835;9.835;9.835;100;9.835
29.11.2021;13:28:00-000;9.835;9.835;9.835;9.835;100;9.835
29.11.2021;13:29:00-000;9.83;9.83;9.83;9.83;170;9.8134
29.11.2021;13:30:00-000;9.81;9.84;9.81;9.84;500;9.816
29.11.2021;13:31:00-000;9.82;9.83;9.82;9.83;565;9.8247
29.11.2021;13:32:00-000;9.835;9.835;9.835;9.835;106;9.8367
29.11.2021;13:40:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:41:00-000;9.82;9.82;9.82;9.82;1100;9.82
29.11.2021;13:43:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:46:00-000;9.84;9.85;9.84;9.85;451;9.8418
29.11.2021;13:48:00-000;9.87;9.89;9.87;9.89;708;9.8801
29.11.2021;13:49:00-000;9.92;9.92;9.92;9.92;544;9.92
29.11.2021;13:50:00-000;9.92;9.98;9.92;9.98;2556;9.9246
29.11.2021;13:52:00-000;10.02;10.02;9.99;9.99;500;10.002
29.11.2021;13:54:00-000;10.005;10.005;10.005;10.005;205;10.0054
29.11.2021;13:55:00-000;10.025;10.025;10.025;10.025;100;10.025
29.11.2021;13:56:00-000;10.0282;10.0282;9.98;9.98;4854;9.9873
29.11.2021;14:00:00-000;9.965;9.965;9.965;9.965;200;9.965
29.11.2021;14:01:00-000;9.9795;10.01;9.9795;10.01;1422;9.9926
29.11.2021;14:02:00-000;9.97;9.97;9.97;9.97;300;9.97
29.11.2021;14:06:00-000;9.94;9.94;9.94;9.94;425;9.9347
29.11.2021;14:07:00-000;9.94;9.94;9.94;9.94;600;9.94
29.11.2021;14:08:00-000;9.95;9.95;9.94;9.94;2883;9.9496
29.11.2021;14:09:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;14:11:00-000;9.98;9.98;9.98;9.98;424;9.98
29.11.2021;14:12:00-000;10.03;10.03;10.025;10.025;400;10.0275
29.11.2021;14:13:00-000;10;10;10;10;200;10
