Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;210.93;210.93;210.93;210.93;578;210.929
29.11.2021;10:36:00-000;208.185;208.185;208.185;208.185;101;208.184
29.11.2021;10:39:00-000;207.78;207.79;207.615;207.615;2000;207.699
29.11.2021;11:07:00-000;208.725;208.725;208.725;208.725;144;208.725
29.11.2021;11:20:00-000;208.84;208.84;208.84;208.84;200;208.84
29.11.2021;11:28:00-000;208.45;208.45;208.45;208.45;111;208.467
29.11.2021;11:29:00-000;208.35;208.35;208.35;208.35;100;208.35
29.11.2021;12:34:00-000;210.2;210.2;210.191;210.191;900;210.195
29.11.2021;12:42:00-000;210.265;210.265;210.265;210.265;100;210.265
29.11.2021;13:19:00-000;210.118;210.118;210.118;210.118;284;210.118
29.11.2021;13:24:00-000;210.21;210.21;210.21;210.21;4757;210.21
29.11.2021;14:06:00-000;209.927;209.927;209.927;209.927;338;209.927
29.11.2021;14:58:00-000;209.39;209.39;209.261;209.261;230;209.317
29.11.2021;15:24:00-000;209.44;209.44;209.44;209.44;308;209.43
29.11.2021;15:26:00-000;209.35;209.35;209.35;209.35;191;209.35
29.11.2021;15:31:00-000;209.27;209.27;209.27;209.27;167;209.27
29.11.2021;15:39:00-000;209.33;209.34;209.33;209.335;2110;209.327
29.11.2021;15:44:00-000;209.18;209.18;209.18;209.18;132;209.185
29.11.2021;15:50:00-000;208.86;208.86;208.86;208.86;100;208.86
29.11.2021;15:58:00-000;209.16;209.17;209.16;209.17;1012;209.168
29.11.2021;16:10:00-000;209.163;209.163;209.163;209.163;0;0
29.11.2021;18:30:00-000;209.163;209.163;209.163;209.163;0;0
29.11.2021;20:00:00-000;209.163;209.163;209.163;209.163;0;0
