Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;213.81;213.81;213.55;213.55;200;213.68
29.11.2021;09:30:00-000;215.21;215.295;213.61;214.1;15978;215.033
29.11.2021;09:31:00-000;214.44;214.5;214.44;214.5;2536;214.386
29.11.2021;09:32:00-000;214.49;214.49;214.42;214.43;3344;214.391
29.11.2021;09:33:00-000;214.82;215.33;214.82;215.33;2196;214.884
29.11.2021;09:34:00-000;214.715;214.715;214.715;214.715;116;214.717
29.11.2021;09:36:00-000;214.07;214.07;213.53;213.53;789;213.859
29.11.2021;09:39:00-000;213.33;213.33;213.33;213.33;369;213.219
29.11.2021;09:40:00-000;212.74;213.48;212.68;213.28;3556;212.947
29.11.2021;09:41:00-000;213.57;213.57;213.57;213.57;578;213.387
29.11.2021;09:42:00-000;213.16;213.16;213.16;213.16;259;212.801
29.11.2021;09:44:00-000;213.04;213.64;213;213.64;2634;213.197
29.11.2021;09:45:00-000;213.11;213.29;213.11;213.29;2016;213.219
29.11.2021;09:46:00-000;212.7;212.7;212.7;212.7;474;212.693
29.11.2021;09:48:00-000;212.41;212.41;212.26;212.35;1591;212.347
29.11.2021;09:49:00-000;212.32;212.9;212.32;212.6;6664;212.617
29.11.2021;09:50:00-000;212.31;212.31;212.31;212.31;325;212.345
29.11.2021;09:51:00-000;212.2;212.2;212.2;212.2;397;212.199
29.11.2021;09:52:00-000;212.205;212.455;211.95;212.455;1473;212.068
29.11.2021;09:53:00-000;212.355;212.51;212.355;212.51;253;212.454
29.11.2021;09:54:00-000;212.75;212.75;212.35;212.35;439;212.57
29.11.2021;09:56:00-000;212.333;212.5;212.24;212.24;1483;212.341
29.11.2021;09:58:00-000;211.88;211.88;211.81;211.81;823;211.853
29.11.2021;09:59:00-000;211.83;211.96;211.75;211.83;3333;211.862
29.11.2021;10:00:00-000;211.83;212.11;211.79;212.11;1283;211.892
29.11.2021;10:01:00-000;212.13;212.19;211.99;212;1037;212.049
29.11.2021;10:02:00-000;212.23;212.41;212.01;212.17;2516;212.159
29.11.2021;10:03:00-000;212.23;212.23;212.23;212.23;369;212.17
29.11.2021;10:05:00-000;212.15;212.24;212.15;212.2;1067;212.18
29.11.2021;10:06:00-000;212.6;212.6;212.6;212.6;241;212.59
29.11.2021;10:07:00-000;212.4;212.42;212.4;212.41;637;212.415
29.11.2021;10:08:00-000;212.43;212.43;211.84;211.985;2271;212.139
29.11.2021;10:09:00-000;212.31;212.38;212.31;212.38;640;212.328
29.11.2021;10:13:00-000;212.39;212.39;212.39;212.39;166;212.384
29.11.2021;10:15:00-000;212.55;212.68;212.43;212.68;1447;212.5
29.11.2021;10:16:00-000;212.69;212.74;212.525;212.525;1718;212.662
29.11.2021;10:17:00-000;212.525;212.525;212.525;212.525;527;212.525
29.11.2021;10:18:00-000;212.53;212.65;212.53;212.61;983;212.625
29.11.2021;10:19:00-000;212.935;212.935;212.695;212.695;1046;212.809
29.11.2021;10:20:00-000;212.62;212.62;212.61;212.61;1021;212.596
29.11.2021;10:21:00-000;212.553;212.555;212.553;212.555;360;212.561
