Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;58.47;58.47;58.47;58.47;100;58.47
29.11.2021;09:29:00-000;58.51;58.51;58.51;58.51;760;58.5358
29.11.2021;09:30:00-000;58.51;58.51;58.35;58.35;7453;58.4814
29.11.2021;09:32:00-000;58.245;58.25;58.245;58.25;287;58.2609
29.11.2021;09:35:00-000;58.1235;58.13;58.1235;58.13;378;58.1495
29.11.2021;09:40:00-000;58.18;58.18;58.18;58.18;342;58.1799
29.11.2021;09:51:00-000;58.12;58.12;58.12;58.12;501;58.12
29.11.2021;09:53:00-000;58.1479;58.1479;58.1479;58.1479;2000;58.1479
29.11.2021;10:00:00-000;58.1201;58.17;58.1201;58.17;304;58.1368
29.11.2021;10:22:00-000;58.135;58.135;58.135;58.135;115;58.133
29.11.2021;10:24:00-000;58.12;58.12;58.12;58.12;218;58.1204
29.11.2021;10:25:00-000;58.12;58.12;58.045;58.045;1785;58.1061
29.11.2021;10:26:00-000;58.045;58.045;58.035;58.035;926;58.0382
29.11.2021;10:29:00-000;58.01;58.01;58.01;58.01;423;58.0114
29.11.2021;10:41:00-000;58.01;58.01;58.01;58.01;318;58.0066
29.11.2021;10:49:00-000;57.8982;57.8982;57.84;57.84;1400;57.8649
29.11.2021;10:53:00-000;57.8891;57.8891;57.7969;57.7969;226;57.8432
29.11.2021;10:55:00-000;57.89;57.89;57.89;57.89;200;57.89
29.11.2021;10:58:00-000;57.81;57.81;57.81;57.81;122;57.81
29.11.2021;11:01:00-000;57.91;57.91;57.8311;57.8311;544;57.8671
29.11.2021;11:08:00-000;57.89;57.9;57.89;57.9;380;57.8947
29.11.2021;11:09:00-000;57.92;57.94;57.92;57.94;300;57.928
29.11.2021;11:12:00-000;57.91;57.91;57.89;57.89;777;57.908
29.11.2021;11:13:00-000;57.9;57.9;57.9;57.9;446;57.9
29.11.2021;11:20:00-000;57.82;57.82;57.82;57.82;235;57.8164
29.11.2021;11:21:00-000;57.795;57.82;57.795;57.81;1020;57.8028
29.11.2021;11:22:00-000;57.805;57.82;57.795;57.82;879;57.8113
29.11.2021;11:23:00-000;57.795;57.83;57.78;57.83;1714;57.8024
29.11.2021;11:25:00-000;57.86;57.87;57.86;57.86;1425;57.8608
29.11.2021;11:26:00-000;57.861;57.91;57.84;57.84;1224;57.8691
29.11.2021;11:28:00-000;57.85;57.85;57.85;57.85;100;57.85
29.11.2021;11:35:00-000;57.96;57.96;57.96;57.96;200;57.96
29.11.2021;11:43:00-000;57.86;57.865;57.86;57.865;200;57.8625
29.11.2021;11:44:00-000;57.91;57.91;57.91;57.91;300;57.91
29.11.2021;11:45:00-000;57.96;57.96;57.96;57.96;2221;57.9591
29.11.2021;11:53:00-000;57.851;57.851;57.851;57.851;157;57.851
29.11.2021;11:54:00-000;57.8501;57.8501;57.8501;57.8501;191;57.8501
29.11.2021;11:55:00-000;57.85;57.85;57.85;57.85;216;57.8544
29.11.2021;11:56:00-000;57.92;57.92;57.92;57.92;970;57.92
29.11.2021;12:00:00-000;57.9329;57.9329;57.9329;57.9329;100;57.9329
29.11.2021;12:02:00-000;57.97;57.97;57.97;57.97;283;57.9845
29.11.2021;12:03:00-000;57.955;57.97;57.955;57.97;1447;57.9599
29.11.2021;12:05:00-000;57.97;57.97;57.97;57.97;100;57.97
29.11.2021;12:06:00-000;58;58;57.98;57.98;201;57.99
29.11.2021;12:08:00-000;58;58;58;58;105;58
29.11.2021;12:12:00-000;57.99;58;57.99;58;300;57.9933
29.11.2021;12:13:00-000;58;58;58;58;1808;58
29.11.2021;12:14:00-000;58;58.03;58;58;429;58.007
29.11.2021;12:16:00-000;58.045;58.045;58.0329;58.045;2430;58.0411
29.11.2021;12:17:00-000;58.045;58.045;58.03;58.03;200;58.0375
29.11.2021;12:21:00-000;58.0181;58.0181;58.0181;58.0181;200;58.0181
29.11.2021;12:22:00-000;58.05;58.06;58.05;58.06;777;58.0584
29.11.2021;12:23:00-000;58.09;58.09;58.09;58.09;607;58.0902
29.11.2021;12:32:00-000;58.13;58.14;58.13;58.135;1000;58.1335
29.11.2021;12:33:00-000;58.12;58.14;58.12;58.14;3178;58.1385
29.11.2021;12:34:00-000;58.14;58.14;58.14;58.14;250;58.14
29.11.2021;12:35:00-000;58.14;58.14;58.14;58.14;105;58.1367
29.11.2021;12:37:00-000;58.1;58.1;58.1;58.1;100;58.1
29.11.2021;12:38:00-000;58.12;58.14;58.12;58.14;200;58.13
29.11.2021;12:39:00-000;58.125;58.125;58.11;58.11;1548;58.1236
29.11.2021;12:42:00-000;58.11;58.11;58.11;58.11;502;58.11
29.11.2021;12:49:00-000;58.08;58.08;58.08;58.08;200;58.08
29.11.2021;12:53:00-000;58.04;58.04;58.04;58.04;200;58.04
29.11.2021;13:02:00-000;58.0601;58.0601;58.0601;58.0601;353;58.0678
29.11.2021;13:04:00-000;58.08;58.08;58.08;58.08;200;58.08
29.11.2021;13:08:00-000;58.1081;58.1081;58.1081;58.1081;105;58.1091
29.11.2021;13:09:00-000;58.17;58.18;58.17;58.18;529;58.1687
29.11.2021;13:13:00-000;58.185;58.185;58.185;58.185;101;58.1846
29.11.2021;13:22:00-000;58.08;58.08;58.08;58.08;200;58.08
29.11.2021;13:33:00-000;58.08;58.08;58.075;58.075;323;58.0776
29.11.2021;13:45:00-000;58.05;58.05;58.05;58.05;200;58.05
29.11.2021;13:57:00-000;58.07;58.07;58.07;58.07;200;58.07
29.11.2021;14:08:00-000;58.05;58.07;58.05;58.07;200;58.06
29.11.2021;14:12:00-000;58.08;58.08;58.06;58.06;324;58.0662
29.11.2021;14:20:00-000;58.05;58.05;58.05;58.05;200;58.05
29.11.2021;14:23:00-000;58.125;58.125;58.125;58.125;121;58.1202
29.11.2021;14:32:00-000;58.05;58.1034;58.05;58.1034;500;58.086
29.11.2021;14:33:00-000;58.0775;58.1;58.0775;58.1;608;58.0887
29.11.2021;14:36:00-000;58.09;58.09;58.08;58.08;470;58.0913
29.11.2021;14:43:00-000;58.035;58.035;58.035;58.035;204;58.0361
29.11.2021;14:55:00-000;58.04;58.04;58.04;58.04;200;58.04
29.11.2021;15:07:00-000;58.04;58.04;58.04;58.04;200;58.04
29.11.2021;15:08:00-000;58.09;58.09;58.09;58.09;101;58.0905
29.11.2021;15:12:00-000;58.15;58.15;58.15;58.15;257;58.15
29.11.2021;15:15:00-000;58.15;58.15;58.1301;58.1301;505;58.136
29.11.2021;15:18:00-000;58.15;58.18;58.15;58.18;839;58.1629
29.11.2021;15:19:00-000;58.185;58.185;58.185;58.185;101;58.1848
29.11.2021;15:23:00-000;58.19;58.2;58.15;58.15;1721;58.1756
29.11.2021;15:27:00-000;58.155;58.155;58.155;58.155;200;58.155
29.11.2021;15:36:00-000;58.155;58.155;58.155;58.155;200;58.155
29.11.2021;15:44:00-000;58.17;58.17;58.16;58.16;897;58.1593
29.11.2021;15:45:00-000;58.14;58.14;58.14;58.14;100;58.14
29.11.2021;15:50:00-000;58.03;58.03;58.03;58.03;101;58.0306
29.11.2021;15:54:00-000;58.06;58.06;57.84;57.84;15127;57.9201
29.11.2021;15:55:00-000;58;58.065;57.87;58.065;12200;57.994
29.11.2021;15:56:00-000;58.02;58.03;57.97;58;10700;58.0187
29.11.2021;15:58:00-000;58.01;58.01;57.99;57.99;1100;58
29.11.2021;15:59:00-000;57.94;57.94;57.94;57.94;575;58.0201
29.11.2021;16:00:00-000;58.12;58.12;58.12;58.12;100;58.12
29.11.2021;16:10:00-000;58.12;58.12;58.12;58.12;0;0
29.11.2021;18:30:00-000;58.12;58.12;58.12;58.12;0;0
29.11.2021;20:00:00-000;58.12;58.12;58.12;58.12;0;0
