Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:14:00-000;7.09;7.09;7.09;7.09;217;7.09
29.11.2021;08:00:00-000;7.2467;7.2467;7.15;7.15;2830;7.1588
29.11.2021;08:02:00-000;7.03;7.03;6.93;6.93;531;6.9545
29.11.2021;08:04:00-000;6.93;6.93;6.93;6.93;891;6.93
29.11.2021;08:06:00-000;6.93;6.93;6.93;6.93;102;6.93
29.11.2021;08:07:00-000;6.93;6.93;6.93;6.93;1000;6.93
29.11.2021;08:10:00-000;6.87;6.87;6.87;6.87;115;6.8716
29.11.2021;08:11:00-000;6.93;6.93;6.93;6.93;236;6.9215
29.11.2021;08:13:00-000;6.93;6.93;6.93;6.93;136;6.93
29.11.2021;08:27:00-000;6.91;6.91;6.91;6.91;311;6.91
29.11.2021;08:32:00-000;6.91;6.91;6.91;6.91;200;6.91
29.11.2021;08:34:00-000;6.95;7.05;6.95;6.95;986;7.006
29.11.2021;08:35:00-000;6.97;7.05;6.97;7.05;306;7.023
29.11.2021;08:46:00-000;6.94;6.94;6.94;6.94;102;6.9396
29.11.2021;08:47:00-000;7.05;7.05;7.05;7.05;392;7.013
29.11.2021;08:48:00-000;6.94;7.03;6.94;6.95;69645;6.9503
29.11.2021;08:49:00-000;7.03;7.06;7.03;7.06;69902;7.04
29.11.2021;08:50:00-000;7.09;7.09;7.09;7.09;419;7.0711
29.11.2021;08:53:00-000;7.05;7.08;6.98;7.08;54779;7.0204
29.11.2021;08:54:00-000;7.03;7.03;7.03;7.03;171;7.0293
29.11.2021;08:55:00-000;7.07;7.07;7.07;7.07;3126;7.0697
29.11.2021;08:56:00-000;7;7;7;7;109;7
29.11.2021;08:57:00-000;7.09;7.1;7.03;7.03;1637;7.0889
29.11.2021;08:59:00-000;7;7;7;7;307;7.0009
29.11.2021;09:08:00-000;7.14;7.14;7.14;7.14;200;7.14
29.11.2021;09:09:00-000;7.14;7.14;7.14;7.14;150;7.14
29.11.2021;09:30:00-000;7.08;7.13;7.08;7.1;12534;7.0848
29.11.2021;09:31:00-000;7.05;7.05;6.93;6.93;8715;6.9906
29.11.2021;09:32:00-000;6.92;6.95;6.92;6.95;4451;6.9357
29.11.2021;09:33:00-000;6.97;6.99;6.97;6.9892;4815;6.9874
29.11.2021;09:34:00-000;7;7.02;6.9892;6.9892;8364;6.994
29.11.2021;09:35:00-000;6.9799;6.98;6.97;6.98;7851;6.9794
29.11.2021;09:36:00-000;6.9812;7.02;6.9688;7.02;2968;6.9783
29.11.2021;09:37:00-000;7.0136;7.0136;7.005;7.01;1402;7.01
29.11.2021;09:38:00-000;7.01;7.02;7.01;7.02;6328;7.0187
29.11.2021;09:39:00-000;7.0205;7.0205;7.02;7.02;1261;7.0212
29.11.2021;09:40:00-000;7.01;7.01;6.98;7;9071;7
29.11.2021;09:41:00-000;7.01;7.035;7.01;7.01;9719;7.018
29.11.2021;09:42:00-000;7.01;7.0177;7.01;7.01;1534;7.0151
29.11.2021;09:43:00-000;7;7;6.97;6.9799;2650;6.9932
29.11.2021;09:44:00-000;6.98;7;6.98;6.99;22476;6.9821
29.11.2021;09:45:00-000;6.98;6.98;6.96;6.9763;2067;6.9749
29.11.2021;09:46:00-000;6.96;6.96;6.96;6.96;7551;6.96
29.11.2021;09:47:00-000;6.96;6.9656;6.96;6.9656;871;6.9627
29.11.2021;09:48:00-000;6.975;6.975;6.957;6.96;972;6.9641
29.11.2021;09:49:00-000;6.964;6.964;6.933;6.933;12689;6.9466
29.11.2021;09:50:00-000;6.93;6.95;6.93;6.95;846;6.9393
29.11.2021;09:51:00-000;6.9524;6.99;6.9524;6.99;1885;6.9784
29.11.2021;09:54:00-000;7.0306;7.0306;7.02;7.0201;1602;7.0267
29.11.2021;09:55:00-000;7.035;7.035;7.035;7.035;350;7.035
29.11.2021;09:56:00-000;7.05;7.075;7.05;7.075;1010;7.0606
29.11.2021;09:58:00-000;7.07;7.08;7.07;7.07;5703;7.0789
29.11.2021;09:59:00-000;7.08;7.08;7.08;7.08;129;7.08
29.11.2021;10:00:00-000;7.07;7.105;7.07;7.1;14650;7.0921
29.11.2021;10:01:00-000;7.09;7.09;7.06;7.06;1950;7.0763
29.11.2021;10:02:00-000;7.06;7.07;7.05;7.07;1350;7.06
29.11.2021;10:03:00-000;7.05;7.05;7.05;7.05;1069;7.0522
29.11.2021;10:04:00-000;7.04;7.04;7.04;7.04;404;7.0554
29.11.2021;10:05:00-000;7.0426;7.08;7.0426;7.08;1719;7.0589
29.11.2021;10:06:00-000;7.09;7.09;7.09;7.09;370;7.09
29.11.2021;10:07:00-000;7.1;7.11;7.06;7.06;11327;7.0752
29.11.2021;10:08:00-000;7.06;7.075;7.0586;7.0586;3269;7.0665
29.11.2021;10:09:00-000;7.06;7.0771;7.06;7.06;10370;7.0648
29.11.2021;10:10:00-000;7.06;7.07;7.055;7.07;5105;7.0619
29.11.2021;10:11:00-000;7.07;7.08;7.06;7.07;3630;7.0699
29.11.2021;10:12:00-000;7.07;7.07;7.07;7.07;1284;7.0696
29.11.2021;10:13:00-000;7.07;7.07;7.07;7.07;1244;7.07
29.11.2021;10:14:00-000;7.08;7.08;7.06;7.06;1258;7.0742
29.11.2021;10:15:00-000;7.05;7.06;7.0428;7.0599;3683;7.0535
29.11.2021;10:16:00-000;7.06;7.06;7.06;7.06;556;7.0564
29.11.2021;10:17:00-000;7.06;7.06;7.04;7.04;4331;7.0505
29.11.2021;10:18:00-000;7.03;7.03;7.01;7.01;7118;7.0229
29.11.2021;10:19:00-000;7.03;7.04;7.03;7.04;842;7.0364
29.11.2021;10:20:00-000;7.035;7.035;7.035;7.035;101;7.0349
29.11.2021;10:22:00-000;7.02;7.02;7;7;3162;7.0049
29.11.2021;10:23:00-000;7;7;6.96;7;10059;6.9835
29.11.2021;10:24:00-000;7;7.005;6.99;6.99;2609;6.9974
29.11.2021;10:25:00-000;6.99;7;6.97;6.98;5036;6.9899
29.11.2021;10:26:00-000;6.98;6.98;6.96;6.98;4272;6.9764
