Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.6511;0.6511;0.6501;0.6501;700;0.6503
29.11.2021;07:09:00-000;0.671;0.671;0.671;0.671;100;0.671
29.11.2021;08:01:00-000;0.6701;0.6701;0.6701;0.6701;300;0.6701
29.11.2021;08:03:00-000;0.6701;0.6701;0.6701;0.6701;1800;0.6701
29.11.2021;08:17:00-000;0.6701;0.6701;0.6701;0.6701;225;0.6701
29.11.2021;09:28:00-000;0.6949;0.6949;0.6949;0.6949;500;0.6949
29.11.2021;09:30:00-000;0.6866;0.6866;0.6866;0.6866;10774;0.6866
29.11.2021;09:31:00-000;0.6829;0.695;0.6829;0.695;836;0.6865
29.11.2021;09:32:00-000;0.6963;0.698;0.6963;0.698;690;0.6976
29.11.2021;09:33:00-000;0.696;0.696;0.6959;0.6959;500;0.6959
29.11.2021;09:34:00-000;0.696;0.696;0.6827;0.6898;3632;0.6893
29.11.2021;09:35:00-000;0.6827;0.6863;0.6827;0.6863;1528;0.6832
29.11.2021;09:36:00-000;0.6899;0.6899;0.6828;0.6828;3055;0.6841
29.11.2021;09:37:00-000;0.6863;0.6863;0.6863;0.6863;3031;0.6863
29.11.2021;09:38:00-000;0.6898;0.6898;0.6883;0.6883;300;0.6888
29.11.2021;09:39:00-000;0.69;0.69;0.69;0.69;170;0.6897
29.11.2021;09:40:00-000;0.6867;0.6867;0.6867;0.6867;700;0.6867
29.11.2021;09:41:00-000;0.6866;0.6866;0.6862;0.6862;863;0.6861
29.11.2021;09:43:00-000;0.6826;0.6826;0.6826;0.6826;210;0.6828
29.11.2021;09:44:00-000;0.6826;0.6826;0.6826;0.6826;122;0.6832
29.11.2021;09:45:00-000;0.6826;0.6827;0.6826;0.6827;1625;0.6827
29.11.2021;09:47:00-000;0.6863;0.6897;0.6801;0.6801;21658;0.6808
29.11.2021;09:51:00-000;0.6801;0.685;0.6801;0.6802;4027;0.6804
29.11.2021;09:52:00-000;0.6825;0.6825;0.6825;0.6825;401;0.6825
29.11.2021;09:53:00-000;0.6848;0.685;0.6848;0.685;200;0.6849
29.11.2021;09:55:00-000;0.68;0.68;0.68;0.68;3601;0.68
29.11.2021;09:56:00-000;0.685;0.685;0.68;0.68;1655;0.6804
29.11.2021;09:57:00-000;0.68;0.68;0.68;0.68;219;0.6807
29.11.2021;09:59:00-000;0.6849;0.6849;0.6835;0.6849;4179;0.6847
29.11.2021;10:00:00-000;0.6849;0.685;0.6849;0.685;2730;0.6849
29.11.2021;10:01:00-000;0.6848;0.6849;0.6813;0.6814;2713;0.6845
29.11.2021;10:02:00-000;0.6831;0.6831;0.6831;0.6831;1687;0.6831
29.11.2021;10:04:00-000;0.6814;0.6814;0.6814;0.6814;100;0.6814
29.11.2021;10:06:00-000;0.6803;0.6803;0.6803;0.6803;300;0.6803
29.11.2021;10:09:00-000;0.6848;0.6848;0.6848;0.6848;10450;0.6848
29.11.2021;10:11:00-000;0.6815;0.6815;0.6815;0.6815;1645;0.6816
29.11.2021;10:12:00-000;0.68;0.6805;0.6799;0.6799;1767;0.6802
29.11.2021;10:13:00-000;0.6751;0.6751;0.67;0.67;1306;0.671
29.11.2021;10:15:00-000;0.6701;0.6701;0.6701;0.6701;553;0.6701
29.11.2021;10:16:00-000;0.6701;0.6701;0.67;0.6701;1657;0.6701
29.11.2021;10:17:00-000;0.6701;0.6701;0.67;0.6701;617;0.6701
29.11.2021;10:18:00-000;0.6701;0.6701;0.6701;0.6701;275;0.6701
29.11.2021;10:20:00-000;0.6701;0.6701;0.6701;0.6701;165;0.6701
29.11.2021;10:21:00-000;0.6701;0.6701;0.6701;0.6701;1205;0.6701
29.11.2021;10:22:00-000;0.6701;0.6701;0.6701;0.6701;535;0.6701
29.11.2021;10:23:00-000;0.67;0.6701;0.67;0.6701;2375;0.67
29.11.2021;10:24:00-000;0.6701;0.6701;0.6701;0.6701;101;0.6701
29.11.2021;10:25:00-000;0.6701;0.6701;0.67;0.67;267;0.6701
29.11.2021;10:26:00-000;0.6701;0.6701;0.6688;0.67;998;0.6699
29.11.2021;10:27:00-000;0.666;0.666;0.6601;0.6601;7121;0.6622
29.11.2021;10:28:00-000;0.6609;0.6609;0.6609;0.6609;371;0.6609
29.11.2021;10:30:00-000;0.6609;0.6609;0.6609;0.6609;210;0.6607
29.11.2021;10:31:00-000;0.6609;0.6609;0.6601;0.6601;670;0.6603
29.11.2021;10:32:00-000;0.6609;0.6609;0.6609;0.6609;366;0.6608
29.11.2021;10:33:00-000;0.6603;0.6605;0.6603;0.6605;665;0.6603
29.11.2021;10:34:00-000;0.6602;0.6602;0.6602;0.6602;792;0.6602
29.11.2021;10:35:00-000;0.6605;0.6605;0.6603;0.6603;1029;0.6603
29.11.2021;10:36:00-000;0.6603;0.6674;0.6603;0.6603;5017;0.6605
29.11.2021;10:37:00-000;0.6674;0.6674;0.6674;0.6674;166;0.6674
29.11.2021;10:38:00-000;0.6674;0.6674;0.6605;0.6605;621;0.6623
29.11.2021;10:39:00-000;0.665;0.6665;0.6611;0.6611;2200;0.6615
29.11.2021;10:40:00-000;0.6667;0.6667;0.6611;0.6611;665;0.6625
29.11.2021;10:41:00-000;0.666;0.666;0.666;0.666;170;0.666
29.11.2021;10:42:00-000;0.666;0.666;0.666;0.666;234;0.666
29.11.2021;10:43:00-000;0.6613;0.666;0.6613;0.666;4599;0.6616
29.11.2021;10:44:00-000;0.6611;0.6611;0.6611;0.6611;105;0.6611
29.11.2021;10:45:00-000;0.666;0.666;0.6612;0.666;2450;0.6654
29.11.2021;10:46:00-000;0.6643;0.6643;0.6642;0.6642;350;0.6643
29.11.2021;10:48:00-000;0.6635;0.6635;0.6635;0.6635;108;0.6636
29.11.2021;10:49:00-000;0.6617;0.6617;0.6617;0.6617;100;0.6617
29.11.2021;10:50:00-000;0.6605;0.6612;0.6602;0.6612;1243;0.6605
29.11.2021;10:51:00-000;0.6601;0.6611;0.6522;0.655;1935;0.6579
29.11.2021;10:52:00-000;0.655;0.6563;0.6511;0.6511;765;0.6537
29.11.2021;10:53:00-000;0.6562;0.6563;0.6562;0.6563;350;0.6563
29.11.2021;10:58:00-000;0.6563;0.6563;0.6563;0.6563;228;0.6563
29.11.2021;10:59:00-000;0.6563;0.6563;0.6563;0.6563;500;0.6563
