Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.93;7.93;7.93;7.93;4835;7.93
29.11.2021;09:31:00-000;7.87;7.87;7.87;7.87;201;7.8703
29.11.2021;09:33:00-000;7.95;7.95;7.87;7.87;448;7.9217
29.11.2021;09:34:00-000;7.87;7.87;7.76;7.79;2902;7.8272
29.11.2021;09:35:00-000;7.81;7.83;7.81;7.83;5026;7.8216
29.11.2021;09:36:00-000;7.85;7.86;7.85;7.85;3479;7.8558
29.11.2021;09:37:00-000;7.81;7.81;7.81;7.81;756;7.8232
29.11.2021;09:39:00-000;7.75;7.75;7.75;7.75;300;7.75
29.11.2021;09:40:00-000;7.76;7.76;7.74;7.74;702;7.7528
29.11.2021;09:41:00-000;7.73;7.73;7.73;7.73;428;7.7287
29.11.2021;09:42:00-000;7.75;7.75;7.75;7.75;138;7.7466
29.11.2021;09:43:00-000;7.73;7.73;7.7;7.7;200;7.715
29.11.2021;09:45:00-000;7.72;7.73;7.71;7.73;13516;7.72
29.11.2021;09:46:00-000;7.71;7.76;7.71;7.76;3674;7.736
29.11.2021;09:48:00-000;7.77;7.77;7.75;7.77;1171;7.7632
29.11.2021;09:49:00-000;7.745;7.745;7.745;7.745;100;7.745
29.11.2021;09:50:00-000;7.745;7.745;7.7;7.71;2067;7.7143
29.11.2021;09:51:00-000;7.7;7.7;7.67;7.69;3300;7.6974
29.11.2021;09:52:00-000;7.675;7.675;7.66;7.66;501;7.6631
29.11.2021;09:53:00-000;7.65;7.65;7.65;7.65;100;7.65
29.11.2021;09:54:00-000;7.65;7.67;7.64;7.64;4093;7.6615
29.11.2021;09:55:00-000;7.64;7.65;7.64;7.65;1710;7.6406
29.11.2021;09:56:00-000;7.655;7.67;7.65;7.65;1730;7.6562
29.11.2021;09:57:00-000;7.63;7.63;7.625;7.625;464;7.6289
29.11.2021;09:58:00-000;7.6;7.6;7.58;7.58;1102;7.5973
29.11.2021;10:00:00-000;7.6;7.6;7.6;7.6;100;7.6
29.11.2021;10:01:00-000;7.595;7.595;7.59;7.59;400;7.5938
29.11.2021;10:02:00-000;7.58;7.58;7.55;7.56;1228;7.5697
29.11.2021;10:03:00-000;7.55;7.55;7.52;7.52;1549;7.5359
29.11.2021;10:04:00-000;7.51;7.54;7.49;7.53;5425;7.5193
29.11.2021;10:05:00-000;7.53;7.56;7.53;7.56;2351;7.5404
29.11.2021;10:06:00-000;7.56;7.56;7.56;7.56;674;7.5604
29.11.2021;10:07:00-000;7.55;7.55;7.5;7.5;1942;7.5307
29.11.2021;10:08:00-000;7.49;7.507;7.49;7.507;1107;7.5054
29.11.2021;10:09:00-000;7.5;7.5;7.5;7.5;522;7.5002
29.11.2021;10:10:00-000;7.49;7.52;7.49;7.51;1987;7.5094
29.11.2021;10:11:00-000;7.51;7.51;7.51;7.51;107;7.5094
29.11.2021;10:12:00-000;7.5;7.5;7.49;7.49;2174;7.4948
29.11.2021;10:13:00-000;7.48;7.51;7.48;7.51;6676;7.493
29.11.2021;10:14:00-000;7.52;7.52;7.51;7.52;1128;7.519
29.11.2021;10:15:00-000;7.52;7.52;7.51;7.51;1619;7.5158
29.11.2021;10:16:00-000;7.5;7.5;7.48;7.48;1319;7.497
29.11.2021;10:17:00-000;7.51;7.515;7.51;7.515;2020;7.5113
29.11.2021;10:19:00-000;7.54;7.54;7.53;7.53;1993;7.5379
29.11.2021;10:21:00-000;7.54;7.54;7.54;7.54;639;7.54
29.11.2021;10:22:00-000;7.53;7.53;7.51;7.51;2486;7.526
29.11.2021;10:23:00-000;7.51;7.52;7.51;7.52;345;7.5134
29.11.2021;10:24:00-000;7.52;7.52;7.52;7.52;157;7.52
29.11.2021;10:25:00-000;7.51;7.51;7.505;7.51;8726;7.5057
29.11.2021;10:26:00-000;7.505;7.54;7.505;7.53;21594;7.5124
29.11.2021;10:28:00-000;7.54;7.58;7.54;7.58;1528;7.5594
29.11.2021;10:29:00-000;7.59;7.59;7.56;7.56;1035;7.5721
29.11.2021;10:30:00-000;7.56;7.56;7.525;7.525;1595;7.546
29.11.2021;10:31:00-000;7.52;7.52;7.51;7.51;803;7.5175
29.11.2021;10:32:00-000;7.52;7.52;7.51;7.51;377;7.516
29.11.2021;10:33:00-000;7.51;7.51;7.49;7.49;700;7.4986
29.11.2021;10:34:00-000;7.49;7.49;7.45;7.45;5974;7.487
29.11.2021;10:35:00-000;7.45;7.47;7.41;7.42;24850;7.4498
29.11.2021;10:36:00-000;7.41;7.43;7.4;7.4;6616;7.409
29.11.2021;10:37:00-000;7.4;7.4;7.4;7.4;944;7.4
29.11.2021;10:38:00-000;7.39;7.425;7.38;7.41;3317;7.4009
29.11.2021;10:39:00-000;7.4;7.42;7.4;7.42;1373;7.4137
29.11.2021;10:40:00-000;7.41;7.41;7.41;7.41;100;7.41
29.11.2021;10:41:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;10:42:00-000;7.41;7.41;7.4;7.4;447;7.4046
29.11.2021;10:43:00-000;7.41;7.41;7.41;7.41;630;7.41
29.11.2021;10:44:00-000;7.42;7.42;7.41;7.41;770;7.414
29.11.2021;10:45:00-000;7.415;7.415;7.415;7.415;112;7.415
29.11.2021;10:46:00-000;7.43;7.43;7.42;7.43;1115;7.4276
29.11.2021;10:48:00-000;7.42;7.42;7.41;7.41;614;7.4167
29.11.2021;10:49:00-000;7.4;7.4;7.39;7.39;654;7.3965
