Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;106.18;106.18;106.18;106.18;545;106.405
29.11.2021;09:30:00-000;107.87;109.2;107.87;109.11;14274;107.93
29.11.2021;09:31:00-000;108.69;108.908;107.85;107.85;2551;108.439
29.11.2021;09:32:00-000;107.77;108;107.62;107.7;1051;107.77
29.11.2021;09:35:00-000;107.44;107.52;107;107.3;4331;107.317
29.11.2021;09:36:00-000;107.21;107.85;107.21;107.85;997;107.485
29.11.2021;09:37:00-000;107.84;107.84;107.84;107.84;133;107.836
29.11.2021;09:38:00-000;107.515;107.525;107.515;107.525;622;107.544
29.11.2021;09:39:00-000;107.62;107.62;107.62;107.62;176;107.639
29.11.2021;09:40:00-000;107.38;107.605;107.3;107.357;2004;107.41
29.11.2021;09:41:00-000;107.485;107.485;107.34;107.34;789;107.418
29.11.2021;09:42:00-000;107.32;107.32;107.32;107.32;237;107.306
29.11.2021;09:43:00-000;107.32;107.47;107.32;107.47;1223;107.469
29.11.2021;09:44:00-000;107.58;107.7;107.58;107.7;589;107.697
29.11.2021;09:45:00-000;107.5;107.5;107.14;107.3;4983;107.354
29.11.2021;09:46:00-000;107.3;107.3;107.18;107.18;864;107.205
29.11.2021;09:47:00-000;107.14;107.25;107;107.25;2334;107.125
29.11.2021;09:48:00-000;107.4;107.86;107.32;107.77;10560;107.56
29.11.2021;09:49:00-000;107.76;107.86;107.31;107.44;21562;107.575
29.11.2021;09:51:00-000;107.502;108.045;107.502;107.68;1195;107.753
29.11.2021;09:52:00-000;108.06;108.06;107.77;107.905;786;107.953
29.11.2021;09:53:00-000;108.19;108.28;107.93;108.145;473;108.127
29.11.2021;09:54:00-000;108.29;108.3;108.11;108.23;2975;108.225
29.11.2021;09:55:00-000;108.23;108.51;108.11;108.36;3699;108.26
29.11.2021;09:57:00-000;108.49;108.73;108.49;108.73;1239;108.594
29.11.2021;09:58:00-000;108.69;108.73;108.48;108.73;1349;108.524
29.11.2021;09:59:00-000;108.71;108.71;108.27;108.44;3029;108.463
29.11.2021;10:00:00-000;108.425;108.425;108.425;108.425;1210;108.451
29.11.2021;10:01:00-000;108.25;108.285;107.885;107.99;3708;108.098
29.11.2021;10:02:00-000;107.87;107.909;107.87;107.909;689;107.96
29.11.2021;10:03:00-000;108.005;108.005;108.005;108.005;717;107.922
29.11.2021;10:04:00-000;107.76;108.07;107.76;108.07;2826;107.884
29.11.2021;10:05:00-000;108;108.17;107.758;108.115;10197;108.003
29.11.2021;10:06:00-000;108.085;108.12;107.93;107.98;5300;108.016
29.11.2021;10:07:00-000;108.045;108.045;107.695;107.81;6313;107.86
29.11.2021;10:08:00-000;107.72;107.77;107.56;107.62;5700;107.654
29.11.2021;10:09:00-000;107.66;107.98;107.66;107.825;4624;107.858
29.11.2021;10:10:00-000;107.835;108.09;107.77;107.995;9055;107.935
29.11.2021;10:11:00-000;107.995;108.07;107.87;107.88;2653;107.933
29.11.2021;10:12:00-000;107.93;108.02;107.795;107.795;14415;107.927
29.11.2021;10:13:00-000;107.765;108.03;107.59;107.92;18965;107.798
29.11.2021;10:14:00-000;107.905;107.93;107.73;107.78;4574;107.841
29.11.2021;10:15:00-000;107.79;108.1;107.78;108.04;3922;107.87
29.11.2021;10:16:00-000;108;108;107.82;107.905;2796;107.911
29.11.2021;10:17:00-000;107.89;108.21;107.87;108.1;5015;108.033
29.11.2021;10:18:00-000;108.23;108.31;108.23;108.31;438;108.245
29.11.2021;10:19:00-000;108.21;108.31;108.21;108.31;299;108.282
29.11.2021;10:20:00-000;108.23;108.29;108.01;108.01;10309;108.156
29.11.2021;10:21:00-000;108.12;108.195;108.01;108.09;9502;108.117
29.11.2021;10:22:00-000;108.15;108.17;107.9;107.95;16069;108.06
29.11.2021;10:23:00-000;107.945;108.14;107.945;108.102;13759;108.059
29.11.2021;10:24:00-000;108.15;108.24;108.03;108.08;4320;108.109
29.11.2021;10:25:00-000;108.09;108.29;108.09;108.25;4471;108.194
29.11.2021;10:26:00-000;108.3;108.3;108.01;108.229;12548;108.112
29.11.2021;10:27:00-000;108.1;108.25;107.75;107.8;19842;108.071
29.11.2021;10:28:00-000;107.755;107.925;107.755;107.925;2621;107.844
29.11.2021;10:29:00-000;107.925;107.925;107.82;107.82;2293;107.883
29.11.2021;10:30:00-000;108.04;108.27;108;108.27;4470;108.072
29.11.2021;10:31:00-000;108.15;108.21;108.085;108.15;7298;108.133
29.11.2021;10:32:00-000;108.21;108.4;108.21;108.37;2723;108.275
29.11.2021;10:33:00-000;108.34;108.47;108.31;108.44;1545;108.382
29.11.2021;10:34:00-000;108.59;108.62;108.53;108.59;2664;108.567
29.11.2021;10:35:00-000;108.7;108.825;108.7;108.73;3133;108.766
29.11.2021;10:36:00-000;108.62;108.62;108.45;108.45;2661;108.561
29.11.2021;10:37:00-000;108.52;108.55;108.432;108.52;3134;108.49
29.11.2021;10:38:00-000;108.455;108.66;108.345;108.405;5815;108.514
29.11.2021;10:39:00-000;108.435;108.79;108.435;108.745;7002;108.596
29.11.2021;10:40:00-000;108.74;108.74;108.38;108.38;3630;108.539
29.11.2021;10:41:00-000;108.51;108.635;108.51;108.61;6762;108.562
29.11.2021;10:42:00-000;108.6;108.65;108.32;108.585;16272;108.511
29.11.2021;10:43:00-000;108.6;108.6;108.34;108.49;9121;108.516
29.11.2021;10:44:00-000;108.57;108.64;108.57;108.64;1230;108.605
29.11.2021;10:45:00-000;108.65;108.755;108.6;108.755;1129;108.667
29.11.2021;10:46:00-000;108.76;108.87;108.75;108.85;2258;108.8
29.11.2021;10:48:00-000;108.78;108.88;108.74;108.85;1947;108.8
29.11.2021;10:49:00-000;108.8;108.935;108.79;108.865;4387;108.86
29.11.2021;10:50:00-000;108.68;108.745;108.631;108.72;2138;108.707
29.11.2021;10:51:00-000;108.63;108.9;108.63;108.85;4348;108.79
29.11.2021;10:53:00-000;108.87;109;108.84;108.89;3721;108.924
29.11.2021;10:54:00-000;108.935;109;108.84;108.84;4732;108.907
29.11.2021;10:55:00-000;108.885;108.885;108.84;108.84;592;108.856
