Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;5.25;5.25;5.24;5.24;300;5.2467
29.11.2021;04:06:00-000;5.25;5.25;5.25;5.25;534;5.25
29.11.2021;04:13:00-000;5.3;5.3;5.3;5.3;202;5.3
29.11.2021;04:14:00-000;5.3;5.3;5.3;5.3;620;5.3
29.11.2021;04:16:00-000;5.34;5.34;5.34;5.34;1050;5.3389
29.11.2021;04:17:00-000;5.3;5.3;5.3;5.3;975;5.3
29.11.2021;04:21:00-000;5.32;5.32;5.32;5.32;150;5.32
29.11.2021;04:24:00-000;5.31;5.31;5.31;5.31;300;5.31
29.11.2021;04:25:00-000;5.31;5.31;5.31;5.31;2034;5.31
29.11.2021;04:28:00-000;5.31;5.31;5.31;5.31;6850;5.31
29.11.2021;04:37:00-000;5.34;5.34;5.34;5.34;3153;5.34
29.11.2021;04:38:00-000;5.3;5.31;5.26;5.31;1345;5.2949
29.11.2021;04:39:00-000;5.34;5.34;5.34;5.34;211;5.3399
29.11.2021;04:40:00-000;5.34;5.34;5.34;5.34;400;5.3375
29.11.2021;04:42:00-000;5.31;5.31;5.31;5.31;150;5.3098
29.11.2021;05:16:00-000;5.27;5.27;5.27;5.27;501;5.27
29.11.2021;05:22:00-000;5.31;5.31;5.31;5.31;1000;5.31
29.11.2021;05:47:00-000;5.29;5.29;5.29;5.29;190;5.29
29.11.2021;06:04:00-000;5.27;5.29;5.27;5.27;4594;5.2871
29.11.2021;06:07:00-000;5.29;5.29;5.29;5.29;586;5.29
29.11.2021;06:08:00-000;5.29;5.29;5.29;5.29;245;5.29
29.11.2021;06:17:00-000;5.29;5.29;5.29;5.29;1000;5.29
29.11.2021;06:26:00-000;5.29;5.29;5.29;5.29;172;5.29
29.11.2021;07:00:00-000;5.26;5.28;5.26;5.28;3956;5.2783
29.11.2021;07:01:00-000;5.28;5.28;5.28;5.28;2565;5.28
29.11.2021;07:04:00-000;5.28;5.28;5.28;5.28;2010;5.2794
29.11.2021;07:05:00-000;5.26;5.26;5.26;5.26;245;5.26
29.11.2021;07:09:00-000;5.28;5.28;5.28;5.28;1000;5.28
29.11.2021;07:10:00-000;5.27;5.27;5.27;5.27;150;5.2733
29.11.2021;07:17:00-000;5.28;5.28;5.28;5.28;4226;5.28
29.11.2021;07:20:00-000;5.28;5.28;5.28;5.28;200;5.28
29.11.2021;07:32:00-000;5.27;5.27;5.27;5.27;200;5.27
29.11.2021;07:40:00-000;5.29;5.3;5.29;5.3;960;5.2969
29.11.2021;07:43:00-000;5.31;5.34;5.31;5.34;1260;5.3185
29.11.2021;07:46:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;07:48:00-000;5.34;5.34;5.34;5.34;100;5.34
29.11.2021;07:58:00-000;5.34;5.34;5.34;5.34;429;5.34
29.11.2021;07:59:00-000;5.34;5.34;5.32;5.34;1521;5.3387
29.11.2021;08:00:00-000;5.2901;5.36;5.27;5.27;7810;5.3123
29.11.2021;08:02:00-000;5.27;5.27;5.26;5.26;2361;5.2698
29.11.2021;08:05:00-000;5.25;5.25;5.24;5.24;1140;5.2488
29.11.2021;08:10:00-000;5.32;5.32;5.32;5.32;100;5.32
29.11.2021;08:16:00-000;5.3199;5.3199;5.3199;5.3199;2200;5.3199
29.11.2021;08:19:00-000;5.32;5.32;5.32;5.32;7005;5.32
29.11.2021;08:22:00-000;5.32;5.32;5.32;5.32;5100;5.32
29.11.2021;08:23:00-000;5.32;5.32;5.32;5.32;2080;5.32
29.11.2021;08:25:00-000;5.3;5.3;5.3;5.3;200;5.3
29.11.2021;08:26:00-000;5.3;5.3;5.3;5.3;1056;5.3
29.11.2021;08:29:00-000;5.3199;5.3199;5.3199;5.3199;4000;5.3199
29.11.2021;08:31:00-000;5.32;5.32;5.32;5.32;20000;5.32
29.11.2021;08:33:00-000;5.31;5.31;5.31;5.31;110;5.3109
29.11.2021;08:35:00-000;5.3;5.3;5.3;5.3;200;5.3
29.11.2021;08:38:00-000;5.3;5.3;5.3;5.3;400;5.3
29.11.2021;08:39:00-000;5.3;5.3;5.3;5.3;458;5.3
29.11.2021;08:42:00-000;5.3;5.3;5.3;5.3;200;5.3
29.11.2021;08:43:00-000;5.31;5.31;5.31;5.31;743;5.31
29.11.2021;08:44:00-000;5.31;5.31;5.31;5.31;1100;5.31
29.11.2021;08:45:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;08:54:00-000;5.31;5.32;5.31;5.32;737;5.3138
29.11.2021;08:56:00-000;5.34;5.34;5.34;5.34;300;5.34
29.11.2021;08:58:00-000;5.34;5.34;5.33;5.33;1791;5.3314
29.11.2021;09:00:00-000;5.32;5.32;5.32;5.32;1040;5.3208
