Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.93;2.94;2.93;2.94;2000;2.9387
29.11.2021;09:06:00-000;2.95;2.95;2.95;2.95;241;2.9347
29.11.2021;09:30:00-000;2.8;2.8;2.8;2.8;3895;2.8
29.11.2021;09:34:00-000;2.81;2.81;2.8015;2.8015;600;2.8029
29.11.2021;09:38:00-000;2.7919;2.815;2.7919;2.815;357;2.8074
29.11.2021;09:39:00-000;2.8191;2.8191;2.8191;2.8191;200;2.8191
29.11.2021;09:40:00-000;2.81;2.81;2.81;2.81;386;2.8074
29.11.2021;09:45:00-000;2.8117;2.86;2.8117;2.86;750;2.8214
29.11.2021;09:46:00-000;2.8201;2.8201;2.8201;2.8201;1500;2.8201
29.11.2021;09:52:00-000;2.84;2.84;2.84;2.84;715;2.84
29.11.2021;09:54:00-000;2.85;2.85;2.84;2.84;320;2.8437
29.11.2021;09:56:00-000;2.85;2.85;2.85;2.85;300;2.85
29.11.2021;09:57:00-000;2.875;2.88;2.875;2.88;275;2.8768
29.11.2021;10:02:00-000;2.86;2.86;2.86;2.86;154;2.8618
29.11.2021;10:16:00-000;2.86;2.8625;2.86;2.8625;400;2.8581
29.11.2021;10:18:00-000;2.845;2.845;2.845;2.845;125;2.8497
29.11.2021;10:32:00-000;2.84;2.84;2.84;2.84;330;2.839
29.11.2021;10:35:00-000;2.82;2.82;2.82;2.82;215;2.82
29.11.2021;10:39:00-000;2.81;2.81;2.81;2.81;547;2.8085
29.11.2021;10:42:00-000;2.7901;2.7901;2.7901;2.7901;500;2.7901
29.11.2021;10:43:00-000;2.8;2.8;2.8;2.8;200;2.8
29.11.2021;10:48:00-000;2.8071;2.81;2.8071;2.81;1321;2.8093
29.11.2021;10:49:00-000;2.8299;2.8299;2.8299;2.8299;505;2.8295
29.11.2021;10:55:00-000;2.79;2.79;2.79;2.79;366;2.7878
29.11.2021;10:59:00-000;2.7999;2.7999;2.7999;2.7999;500;2.7999
29.11.2021;11:00:00-000;2.8;2.81;2.8;2.81;450;2.8078
29.11.2021;11:04:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;11:06:00-000;2.78;2.78;2.78;2.78;400;2.78
29.11.2021;11:14:00-000;2.8;2.8;2.8;2.8;416;2.8005
29.11.2021;11:18:00-000;2.8241;2.83;2.8241;2.83;267;2.8267
29.11.2021;11:27:00-000;2.8117;2.8117;2.8117;2.8117;100;2.8117
29.11.2021;11:42:00-000;2.8299;2.8299;2.8299;2.8299;1500;2.8299
29.11.2021;11:47:00-000;2.8061;2.8061;2.8061;2.8061;130;2.8061
29.11.2021;11:48:00-000;2.8001;2.8001;2.8001;2.8001;1150;2.8001
29.11.2021;11:51:00-000;2.83;2.83;2.83;2.83;500;2.83
29.11.2021;11:52:00-000;2.83;2.83;2.83;2.83;132;2.83
29.11.2021;12:03:00-000;2.8036;2.81;2.8036;2.81;944;2.8043
29.11.2021;12:07:00-000;2.8;2.815;2.8;2.815;1328;2.8011
29.11.2021;12:09:00-000;2.8;2.8;2.8;2.8;115;2.8
29.11.2021;12:35:00-000;2.83;2.83;2.83;2.83;532;2.83
29.11.2021;12:36:00-000;2.83;2.83;2.83;2.83;101;2.83
29.11.2021;12:40:00-000;2.83;2.83;2.83;2.83;333;2.83
29.11.2021;12:44:00-000;2.83;2.83;2.83;2.83;100;2.83
29.11.2021;12:53:00-000;2.83;2.83;2.83;2.83;200;2.83
29.11.2021;12:57:00-000;2.83;2.885;2.83;2.88;2064;2.8419
29.11.2021;12:58:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;13:00:00-000;2.88;2.88;2.88;2.88;192;2.8806
29.11.2021;13:04:00-000;2.9134;2.9134;2.9134;2.9134;125;2.9134
29.11.2021;13:16:00-000;2.89;2.89;2.89;2.89;200;2.89
29.11.2021;13:22:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;13:26:00-000;2.89;2.89;2.89;2.89;817;2.89
29.11.2021;13:31:00-000;2.85;2.85;2.83;2.83;1300;2.8331
29.11.2021;13:32:00-000;2.8999;2.8999;2.895;2.895;604;2.8989
29.11.2021;13:36:00-000;2.8101;2.8101;2.8101;2.8101;100;2.8101
29.11.2021;13:51:00-000;2.8206;2.885;2.8206;2.885;1200;2.8313
29.11.2021;13:56:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;13:58:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;14:03:00-000;2.86;2.86;2.86;2.86;450;2.8578
29.11.2021;14:05:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;14:17:00-000;2.845;2.845;2.84;2.84;470;2.8432
29.11.2021;14:19:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;14:23:00-000;2.82;2.85;2.81;2.81;1344;2.8196
29.11.2021;14:27:00-000;2.85;2.85;2.8;2.8;920;2.8156
29.11.2021;14:28:00-000;2.84;2.84;2.84;2.84;200;2.84
29.11.2021;14:34:00-000;2.885;2.885;2.885;2.885;100;2.885
29.11.2021;14:36:00-000;2.8101;2.8101;2.8101;2.8101;100;2.8101
29.11.2021;14:37:00-000;2.8425;2.8425;2.8425;2.8425;100;2.8425
29.11.2021;14:41:00-000;2.82;2.82;2.82;2.82;205;2.8215
29.11.2021;14:53:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;14:59:00-000;2.8;2.86;2.8;2.86;400;2.8275
29.11.2021;15:18:00-000;2.83;2.85;2.83;2.85;433;2.8387
29.11.2021;15:23:00-000;2.87;2.87;2.87;2.87;302;2.8664
29.11.2021;15:24:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;15:25:00-000;2.87;2.87;2.87;2.87;405;2.8697
29.11.2021;15:27:00-000;2.8699;2.8699;2.8699;2.8699;500;2.8699
29.11.2021;15:30:00-000;2.87;2.87;2.87;2.87;600;2.87
29.11.2021;15:41:00-000;2.885;2.885;2.885;2.885;172;2.8697
29.11.2021;15:50:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;15:55:00-000;2.85;2.85;2.85;2.85;143;2.851
29.11.2021;15:57:00-000;2.8599;2.8599;2.8599;2.8599;512;2.8591
29.11.2021;15:59:00-000;2.84;2.86;2.84;2.86;1893;2.8474
29.11.2021;16:00:00-000;2.84;2.84;2.84;2.84;221;2.84
29.11.2021;16:04:00-000;2.81;2.81;2.81;2.81;264;2.81
29.11.2021;16:10:00-000;2.8;2.8;2.8;2.8;857;2.8
29.11.2021;18:48:00-000;2.8;2.8;2.8;2.8;209;2.8
