Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;1.09;1.09;1.09;1.09;200;1.0851
29.11.2021;04:59:00-000;1.05;1.05;1.05;1.05;506;1.0501
29.11.2021;07:54:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;08:00:00-000;1.09;1.09;1.09;1.09;127;1.09
29.11.2021;08:17:00-000;1.09;1.09;1.09;1.09;3603;1.09
29.11.2021;08:49:00-000;1.0401;1.0401;1.0401;1.0401;400;1.0401
29.11.2021;09:12:00-000;1.08;1.08;1.08;1.08;1000;1.08
29.11.2021;09:19:00-000;1.08;1.08;1.08;1.08;4500;1.08
29.11.2021;09:30:00-000;1.06;1.08;1.06;1.08;7714;1.0788
29.11.2021;09:31:00-000;1.065;1.065;1.065;1.065;147;1.0666
29.11.2021;09:32:00-000;1.0693;1.0693;1.0691;1.0691;1758;1.0689
29.11.2021;09:33:00-000;1.065;1.065;1.065;1.065;317;1.0651
29.11.2021;09:35:00-000;1.065;1.065;1.065;1.065;254;1.0647
29.11.2021;09:36:00-000;1.0613;1.0613;1.06;1.06;950;1.0607
29.11.2021;09:37:00-000;1.0699;1.07;1.062;1.07;40542;1.0698
29.11.2021;09:38:00-000;1.08;1.09;1.08;1.09;9572;1.0873
29.11.2021;09:42:00-000;1.0782;1.0782;1.0782;1.0782;434;1.075
29.11.2021;09:43:00-000;1.0717;1.0717;1.0701;1.0701;875;1.071
29.11.2021;09:44:00-000;1.07;1.07;1.0623;1.0623;13217;1.0685
29.11.2021;09:49:00-000;1.064;1.064;1.064;1.064;1000;1.064
29.11.2021;09:51:00-000;1.0601;1.0601;1.05;1.05;15857;1.0579
29.11.2021;09:52:00-000;1.05;1.05;1.03;1.03;70816;1.0391
29.11.2021;09:53:00-000;1.03;1.04;1.01;1.0385;46644;1.0245
29.11.2021;09:54:00-000;1.03;1.03;1.03;1.03;800;1.03
29.11.2021;09:55:00-000;1.03;1.04;1.01;1.01;51562;1.0178
29.11.2021;09:56:00-000;1.01;1.01;1;1;77604;1.0016
29.11.2021;09:57:00-000;1.0089;1.02;1;1.0199;9560;1.0163
29.11.2021;09:58:00-000;1.015;1.025;1.0111;1.025;10173;1.0188
29.11.2021;09:59:00-000;1.025;1.0285;1.01;1.0193;7787;1.0167
29.11.2021;10:00:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;10:01:00-000;1.02;1.02;1.02;1.02;4100;1.02
29.11.2021;10:03:00-000;1.025;1.025;1.025;1.025;684;1.0257
29.11.2021;10:04:00-000;1.0295;1.03;1.0295;1.03;25000;1.0299
29.11.2021;10:05:00-000;1.02;1.0295;1.02;1.0286;10230;1.0202
29.11.2021;10:06:00-000;1.0235;1.03;1.02;1.02;7618;1.0258
29.11.2021;10:07:00-000;1.023;1.0299;1.02;1.0288;4145;1.0234
29.11.2021;10:08:00-000;1.0287;1.0287;1.01;1.01;23192;1.0174
29.11.2021;10:09:00-000;1.01;1.01;1.01;1.01;599;1.0114
29.11.2021;10:10:00-000;1.0199;1.0199;1.0101;1.015;2852;1.0137
29.11.2021;10:11:00-000;1.01;1.018;1.01;1.018;1150;1.011
29.11.2021;10:12:00-000;1.0199;1.03;1.0199;1.03;11240;1.0218
29.11.2021;10:13:00-000;1.0291;1.0291;1.0291;1.0291;976;1.0291
29.11.2021;10:15:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;10:19:00-000;1.03;1.03;1.03;1.03;1005;1.03
29.11.2021;10:20:00-000;1.02;1.02;1.02;1.02;210;1.0202
29.11.2021;10:23:00-000;1.03;1.03;1.03;1.03;1114;1.0294
29.11.2021;10:24:00-000;1.0289;1.0289;1.0289;1.0289;502;1.0289
29.11.2021;10:26:00-000;1.0273;1.0273;1.0214;1.0214;1340;1.0232
29.11.2021;10:27:00-000;1.0207;1.0267;1.0207;1.0267;3010;1.0216
29.11.2021;10:28:00-000;1.0237;1.0237;1.0237;1.0237;1500;1.0237
29.11.2021;10:29:00-000;1.0237;1.0237;1.0237;1.0237;1609;1.0241
29.11.2021;10:30:00-000;1.02;1.02;1.02;1.02;377;1.0201
29.11.2021;10:31:00-000;1.0245;1.03;1.0245;1.03;30000;1.0298
29.11.2021;10:33:00-000;1.02;1.02;1.02;1.02;5000;1.02
29.11.2021;10:34:00-000;1.025;1.025;1.025;1.025;5096;1.0251
29.11.2021;10:35:00-000;1.0283;1.0283;1.0283;1.0283;246;1.0281
29.11.2021;10:36:00-000;1.02;1.02;1.02;1.02;505;1.02
29.11.2021;10:37:00-000;1.0238;1.0238;1.0238;1.0238;3080;1.0238
29.11.2021;10:38:00-000;1.0225;1.0225;1.0225;1.0225;100;1.0225
29.11.2021;10:41:00-000;1.03;1.03;1.03;1.03;184;1.03
29.11.2021;10:42:00-000;1.0222;1.0222;1.0222;1.0222;436;1.0229
29.11.2021;10:43:00-000;1.03;1.03;1.02;1.025;1206;1.0288
29.11.2021;10:44:00-000;1.025;1.025;1.025;1.025;971;1.025
29.11.2021;10:46:00-000;1.02;1.02;1.02;1.02;199;1.0212
29.11.2021;10:47:00-000;1.025;1.025;1.025;1.025;1000;1.025
29.11.2021;10:48:00-000;1.025;1.025;1.025;1.025;252;1.0264
29.11.2021;10:50:00-000;1.02;1.03;1.02;1.03;11583;1.0203
29.11.2021;10:51:00-000;1.0299;1.0299;1.0299;1.0299;4525;1.0299
29.11.2021;10:54:00-000;1.0287;1.0287;1.0287;1.0287;375;1.0287
29.11.2021;10:55:00-000;1.025;1.025;1.025;1.025;403;1.025
29.11.2021;10:56:00-000;1.02;1.02;1.02;1.02;314;1.0217
29.11.2021;11:02:00-000;1.0206;1.0206;1.0206;1.0206;150;1.0204
29.11.2021;11:04:00-000;1.025;1.025;1.025;1.025;1000;1.025
29.11.2021;11:07:00-000;1.0285;1.0285;1.025;1.025;300;1.0273
29.11.2021;11:08:00-000;1.03;1.03;1.03;1.03;500;1.03
29.11.2021;11:09:00-000;1.0287;1.0287;1.0287;1.0287;1050;1.0285
29.11.2021;11:10:00-000;1.0254;1.0287;1.0214;1.0214;1397;1.0275
29.11.2021;11:11:00-000;1.0208;1.0208;1.0208;1.0208;1000;1.0208
29.11.2021;11:16:00-000;1.025;1.0295;1.025;1.0295;4300;1.0293
29.11.2021;11:19:00-000;1.0205;1.0205;1.0205;1.0205;2557;1.0205
29.11.2021;11:23:00-000;1.0299;1.0299;1.0299;1.0299;595;1.0299
29.11.2021;11:24:00-000;1.02;1.025;1.01;1.01;21227;1.0201
29.11.2021;11:25:00-000;1.01;1.015;1;1.0099;94219;1.0029
29.11.2021;11:26:00-000;1.01;1.0153;1.01;1.01;1755;1.0108
29.11.2021;11:28:00-000;1.015;1.02;1.01;1.01;1297;1.0146
29.11.2021;11:30:00-000;1.02;1.02;1.0189;1.0189;1133;1.019
29.11.2021;11:31:00-000;1.0186;1.02;1.0186;1.02;2119;1.0197
29.11.2021;11:33:00-000;1.01;1.01;1.01;1.01;3100;1.01
29.11.2021;11:34:00-000;1.0199;1.0199;1.0199;1.0199;544;1.0197
29.11.2021;11:38:00-000;1.01;1.0136;1.01;1.0136;896;1.0105
29.11.2021;11:41:00-000;1.01;1.01;1.01;1.01;300;1.01
29.11.2021;11:42:00-000;1.01;1.015;1.01;1.01;1047;1.0133
29.11.2021;11:43:00-000;1.012;1.012;1.01;1.01;4736;1.0106
29.11.2021;11:44:00-000;1.01;1.01;1.01;1.01;102;1.0101
29.11.2021;11:45:00-000;1.0107;1.0185;1.0107;1.0185;3825;1.0142
29.11.2021;11:46:00-000;1.01;1.01;1.01;1.01;400;1.01
29.11.2021;11:47:00-000;1.011;1.011;1.011;1.011;305;1.0112
29.11.2021;11:48:00-000;1.0199;1.0199;1.019;1.019;350;1.0196
29.11.2021;11:51:00-000;1.01;1.015;1.01;1.015;2060;1.0136
29.11.2021;11:53:00-000;1.0111;1.02;1.0111;1.02;17000;1.0199
29.11.2021;11:54:00-000;1.02;1.0299;1.02;1.02;5670;1.0202
29.11.2021;11:57:00-000;1.0201;1.0201;1.0201;1.0201;5000;1.0201
29.11.2021;12:07:00-000;1.0219;1.0219;1.0219;1.0219;1554;1.0221
29.11.2021;12:08:00-000;1.02;1.0236;1.02;1.0236;260;1.0233
29.11.2021;12:10:00-000;1.03;1.03;1.03;1.03;500;1.03
29.11.2021;12:11:00-000;1.0221;1.0221;1.0221;1.0221;130;1.0228
29.11.2021;12:12:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;12:13:00-000;1.0293;1.03;1.02;1.03;1715;1.0283
29.11.2021;12:14:00-000;1.03;1.03;1.02;1.03;1858;1.0266
