Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.45;22.57;22.45;22.57;1481;22.477
29.11.2021;10:00:00-000;22.3;22.3;22.3;22.3;384;22.3
29.11.2021;10:24:00-000;22.235;22.235;22.235;22.235;200;22.235
29.11.2021;10:46:00-000;22.15;22.15;22.15;22.15;100;22.15
29.11.2021;11:34:00-000;22.17;22.17;22.17;22.17;198;22.17
29.11.2021;11:37:00-000;22.17;22.17;22.17;22.17;242;22.1683
29.11.2021;11:38:00-000;22.17;22.17;22.17;22.17;300;22.1696
29.11.2021;11:40:00-000;22.24;22.24;22.24;22.24;301;22.24
29.11.2021;11:43:00-000;22.27;22.27;22.27;22.27;230;22.2635
29.11.2021;11:44:00-000;22.27;22.27;22.27;22.27;280;22.27
29.11.2021;11:46:00-000;22.24;22.28;22.24;22.28;1234;22.2767
29.11.2021;12:02:00-000;22.185;22.185;22.185;22.185;2000;22.185
29.11.2021;12:37:00-000;22.2243;22.2243;22.2243;22.2243;317;22.2243
29.11.2021;14:33:00-000;22.25;22.25;22.25;22.25;350;22.25
29.11.2021;15:29:00-000;22.255;22.26;22.255;22.26;1184;22.2575
29.11.2021;16:10:00-000;22.255;22.255;22.255;22.255;0;0
29.11.2021;18:30:00-000;22.255;22.255;22.255;22.255;0;0
29.11.2021;20:00:00-000;22.255;22.255;22.255;22.255;0;0
