Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.6;49.7;49.6;49.6;2995;49.6099
29.11.2021;09:31:00-000;49.59;49.59;49.59;49.59;583;49.5919
29.11.2021;09:32:00-000;49.59;49.61;49.59;49.61;1116;49.5982
29.11.2021;09:33:00-000;49.605;49.61;49.59;49.605;1336;49.6074
29.11.2021;09:34:00-000;49.59;49.59;49.59;49.59;101;49.59
29.11.2021;09:35:00-000;49.61;49.61;49.59;49.59;4393;49.6006
29.11.2021;09:37:00-000;49.6;49.605;49.6;49.605;434;49.6029
29.11.2021;09:39:00-000;49.59;49.59;49.59;49.59;129;49.59
29.11.2021;09:40:00-000;49.62;49.62;49.62;49.62;379;49.6154
29.11.2021;09:41:00-000;49.61;49.635;49.61;49.63;2965;49.6274
29.11.2021;09:42:00-000;49.63;49.63;49.62;49.62;264;49.6261
29.11.2021;09:44:00-000;49.62;49.625;49.61;49.61;1379;49.6212
29.11.2021;09:45:00-000;49.62;49.62;49.61;49.61;232;49.6157
29.11.2021;09:46:00-000;49.62;49.62;49.615;49.62;619;49.6192
29.11.2021;09:47:00-000;49.61;49.61;49.6;49.61;4485;49.6021
29.11.2021;09:49:00-000;49.606;49.61;49.6;49.605;1140;49.6023
29.11.2021;09:50:00-000;49.6;49.61;49.6;49.605;2766;49.6016
29.11.2021;09:51:00-000;49.61;49.61;49.61;49.61;100;49.61
29.11.2021;09:52:00-000;49.6;49.61;49.595;49.605;2986;49.6014
29.11.2021;09:53:00-000;49.61;49.61;49.61;49.61;102;49.6098
29.11.2021;09:54:00-000;49.59;49.605;49.59;49.59;2021;49.5995
29.11.2021;09:55:00-000;49.59;49.63;49.59;49.63;4278;49.6075
29.11.2021;09:56:00-000;49.63;49.65;49.63;49.65;273;49.6375
29.11.2021;09:57:00-000;49.65;49.65;49.645;49.65;830;49.6491
29.11.2021;09:58:00-000;49.645;49.65;49.645;49.65;762;49.6481
29.11.2021;09:59:00-000;49.646;49.65;49.646;49.65;500;49.6488
29.11.2021;10:00:00-000;49.65;49.65;49.64;49.64;918;49.6433
29.11.2021;10:02:00-000;49.63;49.63;49.62;49.62;426;49.6276
29.11.2021;10:03:00-000;49.6;49.625;49.6;49.625;719;49.6147
