Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:26:00-000;3.62;3.62;3.61;3.61;300;3.6133
29.11.2021;08:28:00-000;3.62;3.62;3.62;3.62;230;3.62
29.11.2021;08:59:00-000;3.64;3.64;3.64;3.64;456;3.6396
29.11.2021;09:00:00-000;3.64;3.64;3.64;3.64;2652;3.64
29.11.2021;09:01:00-000;3.65;3.65;3.65;3.65;1000;3.6499
29.11.2021;09:02:00-000;3.65;3.65;3.65;3.65;2167;3.6488
29.11.2021;09:17:00-000;3.6479;3.6479;3.6479;3.6479;105;3.647
29.11.2021;09:30:00-000;3.64;3.64;3.62;3.62;8376;3.636
29.11.2021;09:31:00-000;3.6195;3.6195;3.59;3.59;5473;3.5933
29.11.2021;09:32:00-000;3.59;3.59;3.585;3.585;918;3.5882
29.11.2021;09:33:00-000;3.58;3.59;3.57;3.59;2026;3.5811
29.11.2021;09:34:00-000;3.595;3.595;3.595;3.595;157;3.5949
29.11.2021;09:35:00-000;3.59;3.59;3.58;3.58;5149;3.5821
29.11.2021;09:38:00-000;3.582;3.582;3.57;3.57;1530;3.5797
29.11.2021;09:39:00-000;3.56;3.575;3.56;3.57;1303;3.5692
29.11.2021;09:40:00-000;3.56;3.57;3.56;3.56;2897;3.5604
29.11.2021;09:42:00-000;3.5501;3.5501;3.545;3.545;4730;3.5497
29.11.2021;09:43:00-000;3.5305;3.5378;3.53;3.53;2018;3.5315
29.11.2021;09:44:00-000;3.53;3.54;3.53;3.531;2342;3.5314
29.11.2021;09:45:00-000;3.525;3.53;3.52;3.52;677;3.5227
29.11.2021;09:46:00-000;3.52;3.525;3.52;3.525;965;3.5208
29.11.2021;09:47:00-000;3.53;3.54;3.528;3.535;2921;3.533
29.11.2021;09:48:00-000;3.535;3.535;3.53;3.53;1562;3.5321
29.11.2021;09:49:00-000;3.5321;3.5321;3.525;3.53;2376;3.5301
29.11.2021;09:51:00-000;3.53;3.53;3.53;3.53;717;3.5301
29.11.2021;09:52:00-000;3.537;3.537;3.537;3.537;667;3.5374
29.11.2021;09:53:00-000;3.54;3.5427;3.54;3.5427;1113;3.5408
29.11.2021;09:54:00-000;3.55;3.56;3.55;3.56;1373;3.5561
