Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.11;62.11;62.11;62.11;1509;62.11
29.11.2021;09:32:00-000;62.0291;62.0291;62.0291;62.0291;767;62.0291
29.11.2021;09:43:00-000;61.93;61.93;61.93;61.93;100;61.93
29.11.2021;10:45:00-000;62.7999;62.7999;62.7999;62.7999;223;62.7999
29.11.2021;10:49:00-000;62.46;62.46;62.46;62.46;191;62.4335
29.11.2021;10:52:00-000;61.595;61.595;61.595;61.595;342;61.595
29.11.2021;10:58:00-000;61.74;61.74;61.74;61.74;500;61.74
29.11.2021;11:27:00-000;61.8699;61.8699;61.8699;61.8699;100;61.8699
29.11.2021;11:47:00-000;61.825;61.825;61.825;61.825;100;61.825
29.11.2021;11:50:00-000;61.86;61.86;61.86;61.86;500;61.86
29.11.2021;12:03:00-000;61.97;61.97;61.97;61.97;100;61.97
29.11.2021;12:06:00-000;62;62;62;62;100;62
29.11.2021;12:12:00-000;62.01;62.01;62.01;62.01;100;62.01
29.11.2021;12:23:00-000;62.11;62.11;62.11;62.11;100;62.11
29.11.2021;12:24:00-000;62.11;62.11;62.11;62.11;100;62.11
29.11.2021;12:25:00-000;62.1;62.1;62.1;62.1;100;62.1
29.11.2021;12:32:00-000;62.14;62.14;62.14;62.14;100;62.14
29.11.2021;12:36:00-000;62.17;62.17;62.17;62.17;100;62.17
29.11.2021;12:43:00-000;62.076;62.076;62.076;62.076;117;62.0828
29.11.2021;12:46:00-000;62.16;62.16;62.16;62.16;200;62.16
29.11.2021;12:50:00-000;62.17;62.17;62.16;62.16;200;62.165
29.11.2021;13:05:00-000;62.23;62.23;62.23;62.23;100;62.23
29.11.2021;13:20:00-000;62.09;62.09;62.09;62.09;106;62.0926
29.11.2021;13:21:00-000;62.09;62.09;62.09;62.09;100;62.09
29.11.2021;13:22:00-000;62.13;62.13;62.13;62.13;100;62.13
29.11.2021;13:35:00-000;62.15;62.15;62.15;62.15;400;62.15
29.11.2021;13:39:00-000;62.07;62.07;62.02;62.02;401;62.0194
29.11.2021;13:40:00-000;62.09;62.09;62.09;62.09;403;62.09
29.11.2021;13:55:00-000;62.17;62.17;62.17;62.17;400;62.17
29.11.2021;13:57:00-000;62.17;62.17;62.17;62.17;400;62.17
29.11.2021;14:06:00-000;62.19;62.19;62.19;62.19;100;62.19
29.11.2021;14:11:00-000;62.17;62.17;62.17;62.17;400;62.17
29.11.2021;14:22:00-000;62.115;62.115;62.06;62.06;400;62.0883
29.11.2021;14:24:00-000;62.13;62.13;62.13;62.13;100;62.13
29.11.2021;14:25:00-000;62.13;62.13;62.13;62.13;100;62.13
29.11.2021;14:34:00-000;62.1;62.1;62.1;62.1;100;62.1
29.11.2021;14:35:00-000;62.08;62.08;62.08;62.08;100;62.08
29.11.2021;14:45:00-000;62.11;62.11;62.11;62.11;200;62.11
29.11.2021;14:53:00-000;62.14;62.14;62.13;62.13;200;62.135
29.11.2021;14:58:00-000;62.09;62.09;62.09;62.09;200;62.09
29.11.2021;15:01:00-000;62.1;62.1;62.1;62.1;115;62.0896
29.11.2021;15:13:00-000;62.11;62.11;62.11;62.11;400;62.11
29.11.2021;15:15:00-000;62.14;62.14;62.14;62.14;100;62.14
29.11.2021;15:16:00-000;62.155;62.155;62.155;62.155;100;62.155
29.11.2021;15:24:00-000;62.12;62.12;62.12;62.12;100;62.12
29.11.2021;15:28:00-000;62.0599;62.0599;62.0599;62.0599;100;62.0599
29.11.2021;15:36:00-000;62.13;62.13;62.13;62.13;200;62.13
29.11.2021;15:44:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;15:45:00-000;62.04;62.04;62.04;62.04;400;62.04
29.11.2021;15:48:00-000;62.02;62.02;62.02;62.02;100;62.02
29.11.2021;15:50:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;15:51:00-000;62.02;62.02;62.02;62.02;100;62.02
29.11.2021;15:57:00-000;62.06;62.06;62.06;62.06;500;62.06
29.11.2021;15:59:00-000;62.04;62.04;62.03;62.03;912;62.0382
29.11.2021;16:10:00-000;62.03;62.03;62.03;62.03;0;0
29.11.2021;18:30:00-000;62.03;62.03;62.03;62.03;0;0
29.11.2021;20:00:00-000;62.03;62.03;62.03;62.03;0;0
