Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.09;8.11;8.09;8.11;4527;8.1046
29.11.2021;09:39:00-000;8.33;8.34;8.33;8.34;293;8.3038
29.11.2021;09:45:00-000;8.2888;8.2888;8.2888;8.2888;506;8.2888
29.11.2021;09:46:00-000;8.195;8.195;8.195;8.195;210;8.195
29.11.2021;09:47:00-000;8.13;8.2;8.1112;8.1112;2073;8.1165
29.11.2021;09:49:00-000;8.17;8.17;8.17;8.17;1002;8.1699
29.11.2021;09:50:00-000;8.17;8.17;8.17;8.17;1000;8.17
29.11.2021;09:53:00-000;8.1136;8.1136;8.1136;8.1136;105;8.1163
29.11.2021;10:01:00-000;8.1551;8.1551;8.1551;8.1551;500;8.1551
29.11.2021;10:02:00-000;8.1552;8.1552;8.1552;8.1552;500;8.1552
29.11.2021;10:04:00-000;8.1552;8.22;8.1437;8.1437;2500;8.1549
29.11.2021;10:06:00-000;8.16;8.16;8.16;8.16;250;8.16
29.11.2021;10:10:00-000;8.1294;8.13;8.1294;8.13;1000;8.1297
29.11.2021;10:12:00-000;8.1765;8.1765;8.1765;8.1765;476;8.1765
29.11.2021;10:15:00-000;8.23;8.23;8.23;8.23;1497;8.2275
29.11.2021;10:19:00-000;8.2306;8.2306;8.2306;8.2306;500;8.2306
29.11.2021;10:20:00-000;8.2322;8.2322;8.1501;8.1501;601;8.2184
29.11.2021;10:21:00-000;8.15;8.15;8.15;8.15;100;8.15
29.11.2021;10:24:00-000;8.2322;8.24;8.2322;8.24;1076;8.2368
29.11.2021;10:26:00-000;8.286;8.286;8.25;8.25;906;8.2699
29.11.2021;10:27:00-000;8.286;8.29;8.286;8.286;566;8.2882
29.11.2021;10:29:00-000;8.32;8.32;8.32;8.32;420;8.32
29.11.2021;10:32:00-000;8.21;8.21;8.21;8.21;325;8.2345
29.11.2021;10:44:00-000;8.26;8.26;8.19;8.19;7015;8.2289
29.11.2021;10:53:00-000;8.1998;8.1998;8.1998;8.1998;2440;8.1997
29.11.2021;11:06:00-000;8.175;8.175;8.175;8.175;100;8.175
29.11.2021;11:09:00-000;8.175;8.2;8.175;8.18;2546;8.1973
29.11.2021;11:13:00-000;8.2;8.2;8.2;8.2;1000;8.2
29.11.2021;11:14:00-000;8.15;8.16;8.15;8.15;4570;8.1508
29.11.2021;11:17:00-000;8.1;8.1;8.1;8.1;202;8.105
29.11.2021;11:20:00-000;8.12;8.12;8.12;8.12;248;8.12
29.11.2021;11:33:00-000;8.07;8.12;8;8;3589;8.0353
29.11.2021;11:38:00-000;8.04;8.04;8.04;8.04;151;8.0344
29.11.2021;11:42:00-000;7.91;7.91;7.91;7.91;236;7.91
29.11.2021;11:46:00-000;7.97;7.98;7.92;7.98;506;7.9657
29.11.2021;11:47:00-000;7.98;8.01;7.98;8.01;678;7.9933
29.11.2021;11:48:00-000;7.94;8.01;7.94;8.01;1242;7.9933
29.11.2021;11:51:00-000;8;8.05;8;8.05;6517;8.0268
29.11.2021;11:59:00-000;8;8;8;8;221;7.9998
29.11.2021;12:00:00-000;8;8;8;8;4375;8
29.11.2021;12:41:00-000;7.98;7.98;7.98;7.98;250;7.9801
29.11.2021;12:58:00-000;8.02;8.02;7.99;7.99;441;8.0046
29.11.2021;13:00:00-000;8;8;8;8;124;7.9998
29.11.2021;13:01:00-000;8.02;8.02;8.02;8.02;835;8.02
29.11.2021;13:08:00-000;7.97;7.97;7.97;7.97;188;7.97
29.11.2021;13:10:00-000;8;8;8;8;170;8.0002
29.11.2021;13:15:00-000;8.02;8.02;8.02;8.02;273;8.0187
29.11.2021;13:25:00-000;7.9941;7.9941;7.9941;7.9941;300;7.9941
29.11.2021;13:40:00-000;8.02;8.02;8.02;8.02;213;8.0191
29.11.2021;13:49:00-000;8.01;8.01;8.01;8.01;133;8.0088
29.11.2021;13:58:00-000;8.01;8.01;7.99;7.99;948;7.9928
29.11.2021;14:07:00-000;7.9301;7.9301;7.9301;7.9301;122;7.9427
29.11.2021;14:27:00-000;7.95;7.95;7.95;7.95;113;7.9523
29.11.2021;14:36:00-000;7.9679;7.9679;7.93;7.935;996;7.9435
29.11.2021;14:40:00-000;7.92;7.92;7.9;7.9;377;7.9107
29.11.2021;14:41:00-000;7.9;7.9;7.9;7.9;200;7.9
29.11.2021;14:46:00-000;7.925;7.925;7.925;7.925;201;7.925
29.11.2021;14:47:00-000;7.95;8;7.95;8;3699;7.9857
29.11.2021;14:50:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;14:58:00-000;7.9894;7.9894;7.9894;7.9894;347;7.9894
29.11.2021;14:59:00-000;8;8;8;8;375;7.994
29.11.2021;15:01:00-000;8;8;8;8;300;8
29.11.2021;15:10:00-000;8;8;7.99;7.99;364;7.9945
29.11.2021;15:24:00-000;7.9196;7.9196;7.9196;7.9196;501;7.9197
29.11.2021;15:28:00-000;8;8;8;8;100;8
29.11.2021;15:29:00-000;8;8;8;8;529;8
29.11.2021;15:31:00-000;8;8;8;8;100;8
29.11.2021;15:38:00-000;8.02;8.02;8.02;8.02;350;8.0057
29.11.2021;15:39:00-000;8.01;8.01;8.01;8.01;100;8.01
29.11.2021;15:40:00-000;8;8.01;8;8.01;201;8.0049
29.11.2021;15:41:00-000;8;8;8;8;208;7.9985
29.11.2021;15:42:00-000;8;8;8;8;1043;8
29.11.2021;15:43:00-000;8;8.01;8;8;6509;8.002
29.11.2021;15:44:00-000;8;8;8;8;1028;8
29.11.2021;15:45:00-000;8;8;8;8;100;8
29.11.2021;15:47:00-000;8;8;8;8;200;8
29.11.2021;15:48:00-000;8;8;8;8;100;8
29.11.2021;15:49:00-000;8;8;8;8;697;7.9986
29.11.2021;15:50:00-000;8;8;8;8;100;8
29.11.2021;15:51:00-000;8;8;8;8;100;8
29.11.2021;15:52:00-000;7.99;7.99;7.99;7.99;300;7.99
29.11.2021;15:53:00-000;8;8;8;8;100;8
29.11.2021;15:54:00-000;8;8;8;8;100;8
29.11.2021;15:55:00-000;8;8;8;8;300;8
29.11.2021;15:56:00-000;8;8;8;8;100;8
29.11.2021;15:57:00-000;8;8;8;8;200;8
29.11.2021;15:58:00-000;8;8;7.98;7.98;530;7.984
29.11.2021;15:59:00-000;8;8;7.96;8;1107;7.9858
29.11.2021;16:00:00-000;8;8;8;8;1345;8
29.11.2021;16:10:00-000;8;8;8;8;0;0
29.11.2021;18:30:00-000;8;8;8;8;0;0
29.11.2021;19:00:00-000;8;8;8;8;0;0
