Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.66;6.66;6.66;6.66;161;6.6846
29.11.2021;09:56:00-000;7;7.09;6.73;6.73;1001;6.9222
29.11.2021;10:08:00-000;6.81;6.81;6.81;6.81;500;6.81
29.11.2021;10:10:00-000;6.9;6.9;6.66;6.7;394;6.788
29.11.2021;10:32:00-000;6.72;6.72;6.72;6.72;300;6.72
29.11.2021;10:33:00-000;6.775;6.9;6.59;6.59;3972;6.7767
29.11.2021;10:35:00-000;6.69;6.69;6.69;6.69;200;6.69
29.11.2021;10:46:00-000;6.69;6.74;6.69;6.74;486;6.6955
29.11.2021;10:52:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;10:53:00-000;6.6;6.6;6.6;6.6;515;6.6
29.11.2021;10:57:00-000;6.69;6.74;6.69;6.74;300;6.7067
29.11.2021;11:02:00-000;6.69;6.69;6.69;6.69;600;6.69
29.11.2021;11:03:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:06:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:10:00-000;6.69;6.69;6.69;6.69;400;6.69
29.11.2021;11:14:00-000;6.69;6.69;6.69;6.69;200;6.69
29.11.2021;11:15:00-000;6.63;6.63;6.63;6.63;100;6.63
29.11.2021;11:18:00-000;6.69;6.69;6.63;6.63;200;6.66
29.11.2021;11:20:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:21:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:25:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:26:00-000;6.69;6.74;6.6;6.74;615;6.653
29.11.2021;11:28:00-000;6.645;6.75;6.645;6.75;200;6.6975
29.11.2021;11:43:00-000;6.645;6.645;6.645;6.645;100;6.645
29.11.2021;11:49:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:54:00-000;6.56;6.735;6.55;6.73;1596;6.6256
29.11.2021;11:56:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;11:59:00-000;6.69;6.735;6.69;6.735;300;6.705
29.11.2021;12:20:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:28:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:35:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:42:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:44:00-000;6.69;6.69;6.69;6.69;200;6.69
29.11.2021;12:46:00-000;6.67;6.69;6.64;6.69;700;6.6643
29.11.2021;12:48:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:54:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;13:01:00-000;6.69;6.69;6.69;6.69;100;6.69
